18400,8881,0.925892
18500,8932,1.01428
18600,8975,0.900336
18700,9031,0.97744
18800,9082,0.910039
18900,9124,1.03202
19000,9176,0.987035
19100,9223,0.930421
19200,9271,0.991703
19300,9319,0.962302
19400,9367,1.02352
19500,9413,1.06531
19600,9471,0.948132
19700,9512,1.01628
19800,9562,0.971132
19900,9616,0.947623
20000,0,0.966816
20100,0,0.966816
20200,0,0.966816
20300,0,0.966816
20400,0,0.966816
20500,0,0.966816
20600,0,0.966816
20700,0,0.966816
20800,0,0.966816
20900,0,0.966816
21000,0,0.966816
21100,0,0.966816
21200,0,0.966816
21300,0,0.966816
21400,0,0.966816
21500,0,0.966816
21600,0,0.966816
21700,0,0.966816
21800,0,0.966816
21900,0,0.966816
22000,0,0.966816
22100,0,0.966816
22200,0,0.966816
22300,0,0.966816
22400,0,0.966816
22500,0,0.966816
22600,0,0.966816
22700,0,0.966816
22800,0,0.966816
22900,0,0.966816
23000,0,0.966816
23100,0,0.966816
23200,0,0.966816
23300,0,0.966816
23400,0,0.966816
23500,0,0.966816
23600,0,0.966816
23700,0,0.966816
23800,0,0.966816
23900,0,0.966816
24000,0,0.966816
24100,0,0.966816
24200,0,0.966816
24300,0,0.966816
24400,0,0.966816
24500,0,0.966816
24600,0,0.966816
24700,0,0.966816
24800,0,0.966816
24900,0,0.966816
25000,0,0.966816
25100,0,0.966816
25200,0,0.966816
25300,0,0.966816
25400,0,0.966816
25500,0,0.966816
25600,0,0.966816
25700,0,0.966816
25800,0,0.966816
25900,0,0.966816
26000,0,0.966816
26100,0,0.966816
26200,0,0.966816
26300,0,0.966816
26400,0,0.966816
26500,0,0.966816
26600,0,0.966816
26700,0,0.966816
26800,0,0.966816
26900,0,0.966816
27000,0,0.966816
27100,0,0.966816
27200,0,0.966816
27300,0,0.966816
27400,0,0.966816
27500,0,0.966816
27600,0,0.966816
27700,0,0.966816
27800,0,0.966816
27900,0,0.966816
28000,0,0.966816
28100,0,0.966816
28200,0,0.966816
28300,0,0.966816
28400,0,0.966816
28500,0,0.966816
28600,0,0.966816
28700,0,0.966816
28800,0,0.966816
28900,0,0.966816
29000,0,0.966816
29100,0,0.966816
29200,0,0.966816
29300,0,0.966816
29400,0,0.966816
29500,0,0.966816
29600,0,0.966816
29700,0,0.966816
29800,0,0.966816
29900,0,0.966816
30000,0,0.966816
