13400,6324,0.996775
13500,6369,1.12226
13600,6421,1.10509
13700,6475,1.07196
13800,6526,1.20507
13900,6576,1.04953
14000,6629,1.14195
14100,6675,1.07539
14200,6721,0.981722
14300,6761,1.11957
14400,6800,1.13611
14500,6847,1.006
14600,6897,1.11493
14700,6939,1.10634
14800,6982,1.10803
14900,7033,1.11362
15000,7084,1.01874
15100,7122,0.969597
15200,7161,1.03565
15300,7209,1.19019
15400,7255,1.09032
15500,7306,0.994285
15600,7350,1.01929
15700,7392,1.12375
15800,7440,1.05019
15900,7483,0.983003
16000,7528,1.16954
16100,7583,0.971991
16200,7629,1.16038
16300,7675,1.05427
16400,7715,1.03601
16500,7765,1.04953
16600,7812,1.05593
16700,7859,1.15459
16800,7913,1.00303
16900,7956,1.17258
17000,8005,1.13531
17100,8053,1.12539
17200,8098,1.12182
17300,8152,0.966568
17400,8199,0.987593
17500,8253,1.14052
17600,8304,1.12481
17700,8358,1.01302
17800,8404,1.12895
17900,8445,1.01393
18000,8482,1.12251
18100,8531,1.16054
18200,8576,1.05154
18300,8631,1.17228
18400,8680,1.06186
18500,8728,1.1469
18600,8771,1.12394
18700,8823,1.02568
18800,8867,1.12285
18900,8911,1.09585
19000,8966,1.09587
19100,9012,1.09418
19200,9064,1.0353
19300,9124,1.11656
19400,9175,1.09816
19500,9220,1.08481
19600,9269,1.00111
19700,9318,1.10021
19800,9367,1.04943
19900,9421,1.0337
20000,0,1.15225
20100,0,1.15225
20200,0,1.15225
20300,0,1.15225
20400,0,1.15225
20500,0,1.15225
20600,0,1.15225
20700,0,1.15225
20800,0,1.15225
20900,0,1.15225
21000,0,1.15225
21100,0,1.15225
21200,0,1.15225
21300,0,1.15225
21400,0,1.15225
21500,0,1.15225
21600,0,1.15225
21700,0,1.15225
21800,0,1.15225
21900,0,1.15225
22000,0,1.15225
22100,0,1.15225
22200,0,1.15225
22300,0,1.15225
22400,0,1.15225
22500,0,1.15225
22600,0,1.15225
22700,0,1.15225
22800,0,1.15225
22900,0,1.15225
23000,0,1.15225
23100,0,1.15225
23200,0,1.15225
23300,0,1.15225
23400,0,1.15225
23500,0,1.15225
23600,0,1.15225
23700,0,1.15225
23800,0,1.15225
23900,0,1.15225
24000,0,1.15225
24100,0,1.15225
24200,0,1.15225
24300,0,1.15225
24400,0,1.15225
24500,0,1.15225
24600,0,1.15225
24700,0,1.15225
24800,0,1.15225
24900,0,1.15225
25000,0,1.15225
25100,0,1.15225
25200,0,1.15225
25300,0,1.15225
25400,0,1.15225
25500,0,1.15225
25600,0,1.15225
25700,0,1.15225
25800,0,1.15225
25900,0,1.15225
26000,0,1.15225
26100,0,1.15225
26200,0,1.15225
26300,0,1.15225
26400,0,1.15225
26500,0,1.15225
26600,0,1.15225
26700,0,1.15225
26800,0,1.15225
26900,0,1.15225
27000,0,1.15225
27100,0,1.15225
27200,0,1.15225
27300,0,1.15225
27400,0,1.15225
27500,0,1.15225
27600,0,1.15225
27700,0,1.15225
27800,0,1.15225
27900,0,1.15225
28000,0,1.15225
28100,0,1.15225
28200,0,1.15225
28300,0,1.15225
28400,0,1.15225
28500,0,1.15225
28600,0,1.15225
28700,0,1.15225
28800,0,1.15225
28900,0,1.15225
29000,0,1.15225
29100,0,1.15225
29200,0,1.15225
29300,0,1.15225
29400,0,1.15225
29500,0,1.15225
29600,0,1.15225
29700,0,1.15225
29800,0,1.15225
29900,0,1.15225
30000,0,1.15225
