15300,7213,1.15318
15400,7259,1.13682
15500,7307,1.09464
15600,7357,1.18085
15700,7402,1.19531
15800,7442,1.02807
15900,7491,1.02704
16000,7539,1.07767
16100,7584,1.14531
16200,7630,1.20531
16300,7681,1.03371
16400,7728,1.19155
16500,7776,1.17711
16600,7822,1.12745
16700,7866,1.03421
16800,7921,1.01552
16900,7967,1.16039
17000,8013,1.10903
17100,8061,1.06074
17200,8112,1.18624
17300,8156,1.03826
17400,8206,1.17533
17500,8251,1.1475
17600,8295,0.997958
17700,8342,1.07222
17800,8387,1.15836
17900,8435,1.13286
18000,8480,1.00437
18100,8531,1.11893
18200,8575,1.06116
18300,8625,1.13505
18400,8668,1.002
18500,8718,0.97631
18600,8755,1.09128
18700,8792,1.1313
18800,8844,1.18467
18900,8892,1.10357
19000,8931,1.17482
19100,8975,1.14241
19200,9018,1.01517
19300,9070,1.08999
19400,9110,1.10392
19500,9166,1.13028
19600,9215,1.10817
19700,9264,1.0039
19800,9310,1.00432
19900,9360,1.13137
20000,0,1.13078
20100,0,1.13078
20200,0,1.13078
20300,0,1.13078
20400,0,1.13078
20500,0,1.13078
20600,0,1.13078
20700,0,1.13078
20800,0,1.13078
20900,0,1.13078
21000,0,1.13078
21100,0,1.13078
21200,0,1.13078
21300,0,1.13078
21400,0,1.13078
21500,0,1.13078
21600,0,1.13078
21700,0,1.13078
21800,0,1.13078
21900,0,1.13078
22000,0,1.13078
22100,0,1.13078
22200,0,1.13078
22300,0,1.13078
22400,0,1.13078
22500,0,1.13078
22600,0,1.13078
22700,0,1.13078
22800,0,1.13078
22900,0,1.13078
23000,0,1.13078
23100,0,1.13078
23200,0,1.13078
23300,0,1.13078
23400,0,1.13078
23500,0,1.13078
23600,0,1.13078
23700,0,1.13078
23800,0,1.13078
23900,0,1.13078
24000,0,1.13078
24100,0,1.13078
24200,0,1.13078
24300,0,1.13078
24400,0,1.13078
24500,0,1.13078
24600,0,1.13078
24700,0,1.13078
24800,0,1.13078
24900,0,1.13078
25000,0,1.13078
25100,0,1.13078
25200,0,1.13078
25300,0,1.13078
25400,0,1.13078
25500,0,1.13078
25600,0,1.13078
25700,0,1.13078
25800,0,1.13078
25900,0,1.13078
26000,0,1.13078
26100,0,1.13078
26200,0,1.13078
26300,0,1.13078
26400,0,1.13078
26500,0,1.13078
26600,0,1.13078
26700,0,1.13078
26800,0,1.13078
26900,0,1.13078
27000,0,1.13078
27100,0,1.13078
27200,0,1.13078
27300,0,1.13078
27400,0,1.13078
27500,0,1.13078
27600,0,1.13078
27700,0,1.13078
27800,0,1.13078
27900,0,1.13078
28000,0,1.13078
28100,0,1.13078
28200,0,1.13078
28300,0,1.13078
28400,0,1.13078
28500,0,1.13078
28600,0,1.13078
28700,0,1.13078
28800,0,1.13078
28900,0,1.13078
29000,0,1.13078
29100,0,1.13078
29200,0,1.13078
29300,0,1.13078
29400,0,1.13078
29500,0,1.13078
29600,0,1.13078
29700,0,1.13078
29800,0,1.13078
29900,0,1.13078
30000,0,1.13078
