11900,5730,0.939453
12000,5789,1.07787
12100,5832,1.03041
12200,5886,0.975593
12300,5936,0.968824
12400,5989,0.928902
12500,6045,1.02334
12600,6104,0.956917
12700,6156,0.972983
12800,6203,0.995573
12900,6252,0.950786
13000,6308,0.993284
13100,6358,0.960708
13200,6405,0.937499
13300,6447,0.986643
13400,6497,0.967869
13500,6542,0.907688
13600,6578,0.94975
13700,6623,1.03063
13800,6674,1.01586
13900,6710,0.996569
14000,6750,0.925601
14100,6788,1.04038
14200,6846,0.950108
14300,6895,0.95616
14400,6942,0.952323
14500,6981,1.02737
14600,7036,1.00946
14700,7086,0.920219
14800,7135,0.934466
14900,7181,0.969149
15000,7236,0.97014
15100,7285,1.08397
15200,7328,1.01396
15300,7380,1.00308
15400,7427,1.00129
15500,7479,0.941265
15600,7527,0.954937
15700,7567,0.916882
15800,7609,0.991381
15900,7656,1.07934
16000,7701,1.04377
16100,7757,1.02905
16200,7803,1.02385
16300,7844,0.924429
16400,7900,0.992219
16500,7948,0.993105
16600,7999,0.92417
16700,8045,0.960899
16800,8090,1.02068
16900,8142,0.977682
17000,8194,0.983244
17100,8235,0.984801
17200,8283,0.931354
17300,8330,0.971822
17400,8371,0.96844
17500,8413,0.921399
17600,8463,0.956937
17700,8503,0.982421
17800,8551,0.964179
17900,8591,0.944937
18000,8639,0.943958
18100,8690,0.979284
18200,8739,0.938066
18300,8790,1.03526
18400,8839,1.0714
18500,8888,1.02531
18600,8937,0.988318
18700,8984,0.947942
18800,9028,0.932014
18900,9081,0.927986
19000,9124,0.965609
19100,9180,0.972114
19200,9226,0.969426
19300,9279,0.915028
19400,9327,1.02602
19500,9371,0.966745
19600,9423,1.0745
19700,9466,0.994624
19800,9517,1.03117
19900,9563,0.937972
20000,0,0.912604
20100,0,0.912604
20200,0,0.912604
20300,0,0.912604
20400,0,0.912604
20500,0,0.912604
20600,0,0.912604
20700,0,0.912604
20800,0,0.912604
20900,0,0.912604
21000,0,0.912604
21100,0,0.912604
21200,0,0.912604
21300,0,0.912604
21400,0,0.912604
21500,0,0.912604
21600,0,0.912604
21700,0,0.912604
21800,0,0.912604
21900,0,0.912604
22000,0,0.912604
22100,0,0.912604
22200,0,0.912604
22300,0,0.912604
22400,0,0.912604
22500,0,0.912604
22600,0,0.912604
22700,0,0.912604
22800,0,0.912604
22900,0,0.912604
23000,0,0.912604
23100,0,0.912604
23200,0,0.912604
23300,0,0.912604
23400,0,0.912604
23500,0,0.912604
23600,0,0.912604
23700,0,0.912604
23800,0,0.912604
23900,0,0.912604
24000,0,0.912604
24100,0,0.912604
24200,0,0.912604
24300,0,0.912604
24400,0,0.912604
24500,0,0.912604
24600,0,0.912604
24700,0,0.912604
24800,0,0.912604
24900,0,0.912604
25000,0,0.912604
25100,0,0.912604
25200,0,0.912604
25300,0,0.912604
25400,0,0.912604
25500,0,0.912604
25600,0,0.912604
25700,0,0.912604
25800,0,0.912604
25900,0,0.912604
26000,0,0.912604
26100,0,0.912604
26200,0,0.912604
26300,0,0.912604
26400,0,0.912604
26500,0,0.912604
26600,0,0.912604
26700,0,0.912604
26800,0,0.912604
26900,0,0.912604
27000,0,0.912604
27100,0,0.912604
27200,0,0.912604
27300,0,0.912604
27400,0,0.912604
27500,0,0.912604
27600,0,0.912604
27700,0,0.912604
27800,0,0.912604
27900,0,0.912604
28000,0,0.912604
28100,0,0.912604
28200,0,0.912604
28300,0,0.912604
28400,0,0.912604
28500,0,0.912604
28600,0,0.912604
28700,0,0.912604
28800,0,0.912604
28900,0,0.912604
29000,0,0.912604
29100,0,0.912604
29200,0,0.912604
29300,0,0.912604
29400,0,0.912604
29500,0,0.912604
29600,0,0.912604
29700,0,0.912604
29800,0,0.912604
29900,0,0.912604
30000,0,0.912604
