17200,8250,0.971681
17300,8291,0.93419
17400,8345,0.994941
17500,8397,0.907222
17600,8443,0.962578
17700,8492,1.05349
17800,8548,1.07016
17900,8594,0.944107
18000,8630,0.939829
18100,8681,0.917032
18200,8723,1.0181
18300,8767,1.03096
18400,8813,0.91121
18500,8867,0.991192
18600,8916,1.0055
18700,8957,0.953284
18800,9005,1.00609
18900,9061,1.01513
19000,9116,1.05447
19100,9156,1.00921
19200,9202,0.961106
19300,9247,0.997743
19400,9298,0.971491
19500,9335,0.981165
19600,9382,0.944607
19700,9436,1.00503
19800,9479,0.931477
19900,9532,1.01536
20000,0,0.977018
20100,0,0.977018
20200,0,0.977018
20300,0,0.977018
20400,0,0.977018
20500,0,0.977018
20600,0,0.977018
20700,0,0.977018
20800,0,0.977018
20900,0,0.977018
21000,0,0.977018
21100,0,0.977018
21200,0,0.977018
21300,0,0.977018
21400,0,0.977018
21500,0,0.977018
21600,0,0.977018
21700,0,0.977018
21800,0,0.977018
21900,0,0.977018
22000,0,0.977018
22100,0,0.977018
22200,0,0.977018
22300,0,0.977018
22400,0,0.977018
22500,0,0.977018
22600,0,0.977018
22700,0,0.977018
22800,0,0.977018
22900,0,0.977018
23000,0,0.977018
23100,0,0.977018
23200,0,0.977018
23300,0,0.977018
23400,0,0.977018
23500,0,0.977018
23600,0,0.977018
23700,0,0.977018
23800,0,0.977018
23900,0,0.977018
24000,0,0.977018
24100,0,0.977018
24200,0,0.977018
24300,0,0.977018
24400,0,0.977018
24500,0,0.977018
24600,0,0.977018
24700,0,0.977018
24800,0,0.977018
24900,0,0.977018
25000,0,0.977018
25100,0,0.977018
25200,0,0.977018
25300,0,0.977018
25400,0,0.977018
25500,0,0.977018
25600,0,0.977018
25700,0,0.977018
25800,0,0.977018
25900,0,0.977018
26000,0,0.977018
26100,0,0.977018
26200,0,0.977018
26300,0,0.977018
26400,0,0.977018
26500,0,0.977018
26600,0,0.977018
26700,0,0.977018
26800,0,0.977018
26900,0,0.977018
27000,0,0.977018
27100,0,0.977018
27200,0,0.977018
27300,0,0.977018
27400,0,0.977018
27500,0,0.977018
27600,0,0.977018
27700,0,0.977018
27800,0,0.977018
27900,0,0.977018
28000,0,0.977018
28100,0,0.977018
28200,0,0.977018
28300,0,0.977018
28400,0,0.977018
28500,0,0.977018
28600,0,0.977018
28700,0,0.977018
28800,0,0.977018
28900,0,0.977018
29000,0,0.977018
29100,0,0.977018
29200,0,0.977018
29300,0,0.977018
29400,0,0.977018
29500,0,0.977018
29600,0,0.977018
29700,0,0.977018
29800,0,0.977018
29900,0,0.977018
30000,0,0.977018
