18100,8756,1.03897
18200,8806,0.925911
18300,8855,0.972075
18400,8898,0.940012
18500,8949,0.907633
18600,8990,1.01601
18700,9039,0.970562
18800,9087,1.01336
18900,9133,0.981445
19000,9178,0.927621
19100,9220,0.920953
19200,9264,0.947371
19300,9304,1.01534
19400,9351,0.960411
19500,9391,0.997377
19600,9444,1.01148
19700,9483,0.980631
19800,9528,1.01418
19900,9574,1.00718
20000,0,0.942991
20100,0,0.942991
20200,0,0.942991
20300,0,0.942991
20400,0,0.942991
20500,0,0.942991
20600,0,0.942991
20700,0,0.942991
20800,0,0.942991
20900,0,0.942991
21000,0,0.942991
21100,0,0.942991
21200,0,0.942991
21300,0,0.942991
21400,0,0.942991
21500,0,0.942991
21600,0,0.942991
21700,0,0.942991
21800,0,0.942991
21900,0,0.942991
22000,0,0.942991
22100,0,0.942991
22200,0,0.942991
22300,0,0.942991
22400,0,0.942991
22500,0,0.942991
22600,0,0.942991
22700,0,0.942991
22800,0,0.942991
22900,0,0.942991
23000,0,0.942991
23100,0,0.942991
23200,0,0.942991
23300,0,0.942991
23400,0,0.942991
23500,0,0.942991
23600,0,0.942991
23700,0,0.942991
23800,0,0.942991
23900,0,0.942991
24000,0,0.942991
24100,0,0.942991
24200,0,0.942991
24300,0,0.942991
24400,0,0.942991
24500,0,0.942991
24600,0,0.942991
24700,0,0.942991
24800,0,0.942991
24900,0,0.942991
25000,0,0.942991
25100,0,0.942991
25200,0,0.942991
25300,0,0.942991
25400,0,0.942991
25500,0,0.942991
25600,0,0.942991
25700,0,0.942991
25800,0,0.942991
25900,0,0.942991
26000,0,0.942991
26100,0,0.942991
26200,0,0.942991
26300,0,0.942991
26400,0,0.942991
26500,0,0.942991
26600,0,0.942991
26700,0,0.942991
26800,0,0.942991
26900,0,0.942991
27000,0,0.942991
27100,0,0.942991
27200,0,0.942991
27300,0,0.942991
27400,0,0.942991
27500,0,0.942991
27600,0,0.942991
27700,0,0.942991
27800,0,0.942991
27900,0,0.942991
28000,0,0.942991
28100,0,0.942991
28200,0,0.942991
28300,0,0.942991
28400,0,0.942991
28500,0,0.942991
28600,0,0.942991
28700,0,0.942991
28800,0,0.942991
28900,0,0.942991
29000,0,0.942991
29100,0,0.942991
29200,0,0.942991
29300,0,0.942991
29400,0,0.942991
29500,0,0.942991
29600,0,0.942991
29700,0,0.942991
29800,0,0.942991
29900,0,0.942991
30000,0,0.942991
