13000,6173,1.04205
13100,6218,1.04831
13200,6269,0.998545
13300,6322,1.11192
13400,6377,1.0293
13500,6417,1.07178
13600,6471,1.12553
13700,6520,1.07213
13800,6575,1.00677
13900,6623,1.0885
14000,6664,1.06397
14100,6716,1.08407
14200,6767,1.12638
14300,6820,1.09318
14400,6874,1.10706
14500,6923,1.16345
14600,6973,0.95563
14700,7024,1.04975
14800,7074,1.02075
14900,7123,1.07841
15000,7172,1.01469
15100,7219,1.10082
15200,7259,0.980654
15300,7301,1.00568
15400,7355,1.09426
15500,7402,1.1079
15600,7450,1.097
15700,7511,1.0566
15800,7562,1.13492
15900,7616,1.09381
16000,7658,0.963848
16100,7696,1.11638
16200,7753,1.15095
16300,7796,1.11239
16400,7844,0.934839
16500,7889,1.14332
16600,7940,1.06848
16700,7988,0.995531
16800,8039,1.05044
16900,8082,1.07687
17000,8126,1.03056
17100,8174,1.08818
17200,8211,1.01729
17300,8255,1.07711
17400,8306,1.06627
17500,8363,1.0777
17600,8408,1.02279
17700,8455,1.11023
17800,8505,1.09986
17900,8553,1.11885
18000,8602,1.06091
18100,8653,1.05081
18200,8707,1.06281
18300,8755,1.10196
18400,8794,1.03149
18500,8838,1.0172
18600,8880,1.12473
18700,8927,1.13521
18800,8969,1.10584
18900,9013,1.00935
19000,9063,0.972258
19100,9113,1.04315
19200,9158,1.15003
19300,9207,1.0923
19400,9250,1.02297
19500,9302,0.959224
19600,9356,1.06807
19700,9411,1.00853
19800,9455,1.02384
19900,9498,1.12092
20000,0,1.06544
20100,0,1.06544
20200,0,1.06544
20300,0,1.06544
20400,0,1.06544
20500,0,1.06544
20600,0,1.06544
20700,0,1.06544
20800,0,1.06544
20900,0,1.06544
21000,0,1.06544
21100,0,1.06544
21200,0,1.06544
21300,0,1.06544
21400,0,1.06544
21500,0,1.06544
21600,0,1.06544
21700,0,1.06544
21800,0,1.06544
21900,0,1.06544
22000,0,1.06544
22100,0,1.06544
22200,0,1.06544
22300,0,1.06544
22400,0,1.06544
22500,0,1.06544
22600,0,1.06544
22700,0,1.06544
22800,0,1.06544
22900,0,1.06544
23000,0,1.06544
23100,0,1.06544
23200,0,1.06544
23300,0,1.06544
23400,0,1.06544
23500,0,1.06544
23600,0,1.06544
23700,0,1.06544
23800,0,1.06544
23900,0,1.06544
24000,0,1.06544
24100,0,1.06544
24200,0,1.06544
24300,0,1.06544
24400,0,1.06544
24500,0,1.06544
24600,0,1.06544
24700,0,1.06544
24800,0,1.06544
24900,0,1.06544
25000,0,1.06544
25100,0,1.06544
25200,0,1.06544
25300,0,1.06544
25400,0,1.06544
25500,0,1.06544
25600,0,1.06544
25700,0,1.06544
25800,0,1.06544
25900,0,1.06544
26000,0,1.06544
26100,0,1.06544
26200,0,1.06544
26300,0,1.06544
26400,0,1.06544
26500,0,1.06544
26600,0,1.06544
26700,0,1.06544
26800,0,1.06544
26900,0,1.06544
27000,0,1.06544
27100,0,1.06544
27200,0,1.06544
27300,0,1.06544
27400,0,1.06544
27500,0,1.06544
27600,0,1.06544
27700,0,1.06544
27800,0,1.06544
27900,0,1.06544
28000,0,1.06544
28100,0,1.06544
28200,0,1.06544
28300,0,1.06544
28400,0,1.06544
28500,0,1.06544
28600,0,1.06544
28700,0,1.06544
28800,0,1.06544
28900,0,1.06544
29000,0,1.06544
29100,0,1.06544
29200,0,1.06544
29300,0,1.06544
29400,0,1.06544
29500,0,1.06544
29600,0,1.06544
29700,0,1.06544
29800,0,1.06544
29900,0,1.06544
30000,0,1.06544
