0,0,0.661823
100,49,0.324823
200,92,0.242201
300,146,0.246618
400,188,0.253082
500,234,0.235855
600,285,0.276978
700,331,0.224664
800,379,0.251953
900,430,0.214391
1000,480,0.208078
1100,530,0.226801
1200,579,0.207619
1300,621,0.217815
1400,670,0.191165
1500,720,0.174973
1600,766,0.193114
1700,809,0.173568
1800,859,0.194035
1900,908,0.204343
2000,956,0.234847
2100,1006,0.172872
2200,1045,0.201643
2300,1098,0.166628
2400,1150,0.167949
2500,1196,0.15488
2600,1243,0.18946
2700,1288,0.187245
2800,1337,0.16998
2900,1389,0.102541
3000,1439,0.158186
3100,1493,0.113519
3200,1543,0.195975
3300,1587,0.127717
3400,1637,0.124127
3500,1682,0.212921
3600,1744,0.148003
3700,1799,0.203741
3800,1855,0.150716
3900,1905,0.186151
4000,1953,0.107219
4100,1999,0.121932
4200,2046,0.214889
4300,2093,0.212656
4400,2140,0.137578
4500,2188,0.126868
4600,2235,0.12735
4700,2283,0.115628
4800,2333,0.182267
4900,2383,0.187529
5000,2430,0.151423
5100,2486,0.131023
5200,2538,0.126201
5300,2591,0.136591
5400,2634,0.165264
5500,2675,0.155604
5600,2721,0.125092
5700,2770,0.214172
5800,2817,0.160426
5900,2864,0.167532
6000,2913,0.164885
6100,2962,0.136856
6200,3004,0.215125
6300,3054,0.119768
6400,3099,0.132035
6500,3145,0.177921
6600,3196,0.130732
6700,3243,0.091068
6800,3293,0.0750479
6900,3353,0.13746
7000,3399,0.183731
7100,3444,0.156837
7200,3489,0.0778539
7300,3533,0.141375
7400,3583,0.112106
7500,3634,0.133047
7600,3688,0.176521
7700,3734,0.146462
7800,3786,0.179657
7900,3832,0.147798
8000,3879,0.191411
8100,3924,0.161833
8200,3971,0.197032
8300,4013,0.177784
8400,4065,0.183699
8500,4112,0.194155
8600,4156,0.182707
8700,4195,0.243645
8800,4255,0.139543
8900,4301,0.167262
9000,4345,0.13549
9100,4399,0.100985
9200,4445,0.095155
9300,4496,0.122198
9400,4549,0.118144
9500,4606,0.0870865
9600,4652,0.110881
9700,4699,0.12435
9800,4742,0.106419
9900,4795,0.161932
10000,4834,0.157643
10100,4891,0.114564
10200,4938,0.131755
10300,4979,0.151647
10400,5033,0.13762
10500,5077,0.189359
10600,5119,0.148736
10700,5172,0.144516
10800,5218,0.128335
10900,5262,0.156041
11000,5303,0.167064
11100,5354,0.122041
11200,5397,0.141283
11300,5441,0.139567
11400,5487,0.112675
11500,5538,0.0903913
11600,5588,0.133491
11700,5634,0.141455
11800,5683,0.108305
11900,5737,0.102735
12000,5785,0.119435
12100,5830,0.0943196
12200,5875,0.117115
12300,5920,0.148881
12400,5970,0.192458
12500,6018,0.0921161
12600,6064,0.168887
12700,6112,0.158201
12800,6150,0.13393
12900,6194,0.109958
13000,6247,0.101414
13100,6307,0.0858113
13200,6367,0.150943
13300,6421,0.168379
13400,6464,0.154708
13500,6507,0.137492
13600,6550,0.112382
13700,6605,0.135723
13800,6647,0.114071
13900,6696,0.132293
14000,6742,0.141168
14100,6788,0.116226
14200,6834,0.138134
14300,6874,0.148302
14400,6916,0.14499
14500,6965,0.118741
14600,7012,0.0970197
14700,7057,0.117698
14800,7103,0.0703596
14900,7153,0.127707
15000,7195,0.143321
15100,7241,0.127663
15200,7292,0.110631
15300,7337,0.119919
15400,7381,0.201497
15500,7428,0.0910769
15600,7485,0.156005
15700,7528,0.100599
15800,7571,0.121379
15900,7619,0.0977146
16000,7669,0.118275
16100,7713,0.166631
16200,7761,0.152202
16300,7816,0.124686
16400,7865,0.137147
16500,7910,0.124808
16600,7961,0.1631
16700,8011,0.14152
16800,8054,0.142425
16900,8097,0.13768
17000,8142,0.117831
17100,8195,0.128089
17200,8244,0.168473
17300,8288,0.152302
17400,8336,0.138968
17500,8374,0.0997632
17600,8418,0.120923
17700,8460,0.174343
17800,8505,0.112438
17900,8547,0.128116
18000,8602,0.113738
18100,8649,0.147303
18200,8706,0.15715
18300,8754,0.122796
18400,8805,0.162155
18500,8852,0.144964
18600,8898,0.152419
18700,8946,0.11443
18800,8992,0.101852
18900,9046,0.169268
19000,9102,0.146306
19100,9155,0.148998
19200,9203,0.0986899
19300,9253,0.0894388
19400,9298,0.0945245
19500,9348,0.160347
19600,9397,0.0986982
19700,9448,0.0793785
19800,9489,0.108694
19900,9535,0.0846547
20000,0,0.158172
20100,37,0.158172
20200,84,0.158172
20300,127,0.158172
20400,171,0.158172
20500,216,0.158172
20600,266,0.158172
20700,309,0.158172
20800,351,0.158172
20900,398,0.158172
21000,434,0.158172
21100,484,0.158172
21200,530,0.158172
21300,576,0.158172
21400,620,0.158172
21500,668,0.158172
21600,708,0.158172
21700,748,0.158172
21800,791,0.158172
21900,837,0.158172
22000,877,0.158172
22100,922,0.158172
22200,973,0.158172
22300,1015,0.158172
22400,1065,0.158172
22500,1112,0.158172
22600,1157,0.158172
22700,1195,0.158172
22800,1247,0.158172
22900,1293,0.158172
23000,1344,0.158172
23100,1392,0.158172
23200,1440,0.158172
23300,1479,0.158172
23400,1514,0.158172
23500,1550,0.158172
23600,1596,0.158172
23700,1637,0.158172
23800,1692,0.158172
23900,1726,0.158172
