0,1,0.976571
100,53,0.299032
200,101,0.291055
300,144,0.297046
400,184,0.291133
500,230,0.256681
600,277,0.290093
700,314,0.252694
800,362,0.312409
900,410,0.237436
1000,453,0.248419
1100,501,0.229538
1200,548,0.274279
1300,591,0.270213
1400,645,0.218389
1500,691,0.215799
1600,737,0.258683
1700,788,0.224106
1800,841,0.204545
1900,892,0.245472
2000,934,0.218003
2100,990,0.137879
2200,1038,0.167596
2300,1094,0.225293
2400,1144,0.25735
2500,1197,0.212316
2600,1242,0.194143
2700,1286,0.17871
2800,1339,0.202923
2900,1393,0.222902
3000,1437,0.19721
3100,1489,0.236678
3200,1545,0.242665
3300,1590,0.221416
3400,1638,0.153859
3500,1679,0.241767
3600,1725,0.202438
3700,1774,0.166997
3800,1822,0.205774
3900,1866,0.174748
4000,1911,0.169341
4100,1959,0.17217
4200,2010,0.153868
4300,2058,0.189639
4400,2109,0.153937
4500,2154,0.15296
4600,2196,0.18708
4700,2237,0.213889
4800,2277,0.183233
4900,2326,0.190119
5000,2376,0.286034
5100,2429,0.134941
5200,2474,0.187363
5300,2521,0.250599
5400,2572,0.189183
5500,2618,0.198916
5600,2664,0.163781
5700,2708,0.313766
5800,2753,0.284963
5900,2800,0.269571
6000,2843,0.233801
6100,2893,0.22867
6200,2943,0.130089
6300,2993,0.193102
6400,3048,0.128007
6500,3093,0.143946
6600,3143,0.16599
6700,3192,0.301947
6800,3239,0.173606
6900,3290,0.210455
7000,3347,0.171251
7100,3396,0.212234
7200,3445,0.162446
7300,3487,0.232066
7400,3537,0.223623
7500,3585,0.16353
7600,3632,0.151541
7700,3681,0.162647
7800,3726,0.164741
7900,3775,0.108553
8000,3826,0.181051
8100,3878,0.197704
8200,3923,0.143267
8300,3974,0.132801
8400,4024,0.198064
8500,4076,0.136863
8600,4128,0.125174
8700,4175,0.276345
8800,4222,0.219177
8900,4278,0.220887
9000,4326,0.160802
9100,4368,0.13009
9200,4414,0.205895
9300,4456,0.188366
9400,4497,0.22002
9500,4545,0.218604
9600,4595,0.173592
9700,4646,0.18032
9800,4699,0.16456
9900,4738,0.17626
10000,4782,0.155279
10100,4827,0.165921
10200,4882,0.199003
10300,4928,0.124638
10400,4983,0.138266
10500,5032,0.221479
10600,5087,0.139462
10700,5144,0.155232
10800,5189,0.143903
10900,5232,0.169692
11000,5274,0.139923
11100,5320,0.157316
11200,5369,0.214963
11300,5416,0.174009
11400,5464,0.190984
11500,5516,0.17395
11600,5560,0.152396
11700,5610,0.193835
11800,5647,0.206145
11900,5701,0.172753
12000,5740,0.145382
12100,5782,0.268417
12200,5829,0.210824
12300,5874,0.180297
12400,5917,0.190256
12500,5966,0.192863
12600,6016,0.239764
12700,6067,0.16333
12800,6116,0.265598
12900,6159,0.155594
13000,6212,0.148117
13100,6257,0.150515
13200,6298,0.180586
13300,6357,0.120381
13400,6409,0.147717
13500,6455,0.171139
13600,6501,0.190954
13700,6549,0.166015
13800,6600,0.221915
13900,6642,0.14369
14000,6687,0.166577
14100,6736,0.150978
14200,6788,0.193552
14300,6834,0.198585
14400,6882,0.171679
14500,6931,0.136732
14600,6988,0.0946211
14700,7035,0.145918
14800,7075,0.201987
14900,7127,0.192842
15000,7175,0.165921
15100,7224,0.14418
15200,7271,0.184249
15300,7320,0.195493
15400,7367,0.177806
15500,7416,0.156601
15600,7457,0.155247
15700,7497,0.184743
15800,7552,0.12627
15900,7603,0.197116
16000,7652,0.159186
16100,7686,0.128197
16200,7738,0.115869
16300,7786,0.178514
16400,7839,0.176431
16500,7882,0.152002
16600,7933,0.12144
16700,7986,0.17439
16800,8036,0.19944
16900,8084,0.138777
17000,8136,0.212005
17100,8184,0.177513
17200,8224,0.115166
17300,8277,0.222759
17400,8324,0.183054
17500,8379,0.167085
17600,8439,0.159819
17700,8496,0.214162
17800,8543,0.132152
17900,8598,0.211359
18000,8641,0.133761
18100,8694,0.155936
18200,8742,0.156888
18300,8784,0.231722
18400,8830,0.169334
18500,8883,0.158199
18600,8937,0.208068
18700,8989,0.153586
18800,9023,0.144268
18900,9067,0.166301
19000,9120,0.151605
19100,9169,0.134166
19200,9217,0.1356
19300,9270,0.154702
19400,9317,0.166395
19500,9362,0.194797
19600,9414,0.202617
19700,9458,0.210362
19800,9514,0.174801
19900,9555,0.188322
20000,0,0.171477
20100,30,0.171477
20200,71,0.171477
20300,105,0.171477
20400,142,0.171477
20500,173,0.171477
20600,199,0.171477
20700,228,0.171477
20800,263,0.171477
20900,294,0.171477
21000,332,0.171477
21100,370,0.171477
21200,407,0.171477
21300,445,0.171477
21400,481,0.171477
21500,519,0.171477
21600,554,0.171477
21700,590,0.171477
21800,629,0.171477
21900,664,0.171477
22000,703,0.171477
22100,737,0.171477
22200,773,0.171477
22300,805,0.171477
22400,837,0.171477
22500,879,0.171477
22600,913,0.171477
22700,944,0.171477
22800,975,0.171477
22900,1012,0.171477
23000,1049,0.171477
23100,1076,0.171477
23200,1116,0.171477
23300,1152,0.171477
23400,1179,0.171477
23500,1219,0.171477
23600,1261,0.171477
23700,1293,0.171477
23800,1326,0.171477
23900,1359,0.171477
24000,1391,0.171477
24100,1423,0.171477
24200,1455,0.171477
24300,1491,0.171477
24400,1529,0.171477
24500,1553,0.171477
24600,1585,0.171477
24700,1618,0.171477
24800,1656,0.171477
24900,1693,0.171477
25000,1729,0.171477
25100,1768,0.171477
25200,1803,0.171477
25300,1840,0.171477
25400,1877,0.171477
25500,1901,0.171477
25600,1940,0.171477
25700,1975,0.171477
25800,2013,0.171477
25900,2043,0.171477
26000,2076,0.171477
26100,2108,0.171477
26200,2150,0.171477
26300,2191,0.171477
26400,2227,0.171477
26500,2264,0.171477
26600,2305,0.171477
26700,2341,0.171477
26800,2377,0.171477
26900,2405,0.171477
27000,2442,0.171477
27100,2487,0.171477
27200,2517,0.171477
27300,2552,0.171477
27400,2589,0.171477
27500,2628,0.171477
27600,2672,0.171477
27700,2711,0.171477
27800,2748,0.171477
27900,2791,0.171477
28000,2825,0.171477
28100,2868,0.171477
