0,0,0.618299
100,45,0.202485
200,96,0.259294
300,143,0.277647
400,190,0.272296
500,236,0.226121
600,284,0.153149
700,336,0.219698
800,383,0.245602
900,429,0.196061
1000,474,0.188756
1100,521,0.298798
1200,566,0.249309
1300,621,0.14336
1400,663,0.145164
1500,711,0.224659
1600,760,0.167725
1700,809,0.170784
1800,845,0.175039
1900,900,0.167564
2000,946,0.195762
2100,996,0.207451
2200,1043,0.15253
2300,1093,0.184475
2400,1148,0.168093
2500,1188,0.159142
2600,1236,0.176963
2700,1284,0.141095
2800,1330,0.17014
2900,1379,0.196712
3000,1427,0.1734
3100,1473,0.203697
3200,1519,0.179029
3300,1575,0.195085
3400,1624,0.209267
3500,1663,0.119791
3600,1710,0.153599
3700,1753,0.16479
3800,1802,0.168641
3900,1846,0.168617
4000,1888,0.191064
4100,1944,0.138514
4200,1992,0.145151
4300,2044,0.145549
4400,2085,0.139493
4500,2133,0.127962
4600,2191,0.110496
4700,2235,0.0985185
4800,2283,0.112662
4900,2337,0.129597
5000,2385,0.136373
5100,2442,0.12407
5200,2494,0.177549
5300,2547,0.110968
5400,2594,0.131225
5500,2632,0.205555
5600,2681,0.15957
5700,2733,0.132567
5800,2776,0.172433
5900,2819,0.150557
6000,2869,0.119493
6100,2906,0.0876323
6200,2953,0.187744
6300,2994,0.121193
6400,3044,0.105118
6500,3092,0.112261
6600,3140,0.132465
6700,3187,0.0922587
6800,3227,0.155128
6900,3271,0.0906873
7000,3325,0.182117
7100,3373,0.14806
7200,3413,0.106384
7300,3459,0.180329
7400,3506,0.15644
7500,3555,0.137285
7600,3596,0.109621
7700,3650,0.135781
7800,3692,0.111496
7900,3745,0.16691
8000,3794,0.217321
8100,3837,0.169582
8200,3888,0.149116
8300,3939,0.154477
8400,3984,0.0938492
8500,4039,0.189037
8600,4094,0.0747761
8700,4145,0.0961349
8800,4193,0.0955265
8900,4237,0.15429
9000,4286,0.0891974
9100,4331,0.121357
9200,4375,0.171383
9300,4427,0.139273
9400,4470,0.155868
9500,4510,0.103234
9600,4561,0.118511
9700,4603,0.119047
9800,4650,0.159517
9900,4693,0.107353
10000,4737,0.16312
10100,4786,0.061435
10200,4836,0.127556
10300,4892,0.12506
10400,4947,0.112886
10500,4990,0.155994
10600,5056,0.134459
10700,5114,0.126335
10800,5163,0.116
10900,5217,0.162002
11000,5263,0.136378
11100,5308,0.116457
