0,1,0.74438
100,54,1.01758
200,112,1.02216
300,162,1.04839
400,208,1.01638
500,255,1.07714
600,307,1.05833
700,349,1.09654
800,393,1.02542
900,443,1.01822
1000,494,0.993411
1100,548,1.03986
1200,602,1.03455
1300,656,1.13541
1400,709,1.11891
1500,759,1.07003
1600,811,1.04484
1700,857,1.074
1800,904,1.03549
1900,955,1.10671
2000,996,1.00029
2100,1043,1.00626
2200,1095,1.04865
2300,1145,1.01247
2400,1199,1.07073
2500,1241,1.05236
2600,1293,1.04973
2700,1347,1.04735
2800,1399,0.964472
2900,1441,1.0501
3000,1492,1.03006
3100,1550,1.00047
3200,1597,1.03843
3300,1642,1.05211
3400,1681,1.02402
3500,1731,1.0243
3600,1777,1.00609
3700,1825,1.01081
3800,1879,1.03811
3900,1922,1.00807
4000,1967,1.03933
4100,2022,1.04073
4200,2075,1.01911
4300,2121,1.03898
4400,2171,1.03897
4500,2215,1.01033
4600,2261,1.02213
4700,2312,1.04981
4800,2347,0.979361
4900,2396,1.03012
5000,2447,1.10811
5100,2502,1.10116
5200,2550,1.06197
5300,2596,1.05987
5400,2646,1.02623
5500,2699,1.12746
5600,2745,1.03406
5700,2795,1.08528
5800,2844,1.05783
5900,2886,1.01103
6000,2936,1.06537
6100,2976,1.05361
6200,3021,1.04754
6300,3070,1.1107
6400,3125,1.08621
6500,3175,1.07513
6600,3224,1.05966
6700,3269,1.05088
6800,3321,1.13704
6900,3362,1.06785
7000,3417,1.05369
7100,3468,1.03696
7200,3511,1.05296
7300,3558,1.02012
7400,3603,1.05433
7500,3647,1.02326
7600,3690,1.02181
7700,3734,0.994802
7800,3777,0.995109
7900,3833,1.00383
8000,3881,0.992848
8100,3926,0.97527
8200,3972,1.00389
8300,4019,1.04792
8400,4067,1.03153
8500,4111,1.03999
8600,4161,1.03453
8700,4201,1.06543
8800,4250,1.05747
8900,4295,1.04198
9000,4337,1.00076
9100,4380,1.09976
9200,4433,1.05438
9300,4483,1.03153
9400,4540,1.01601
9500,4589,1.104
9600,4644,1.07741
9700,4694,1.0059
9800,4735,1.06282
9900,4789,1.047
10000,4837,1.06957
10100,4885,1.03595
10200,4934,0.986898
10300,4981,1.00298
10400,5019,1.0507
10500,5067,1.06076
10600,5111,1.0175
10700,5167,1.04814
10800,5220,1.02236
10900,5271,1.01345
11000,5315,1.03453
11100,5355,1.10298
11200,5407,0.998407
11300,5448,1.0459
11400,5498,0.987091
11500,5549,1.02757
11600,5600,1.08271
11700,5653,1.01571
11800,5701,1.05158
11900,5740,1.09462
12000,5786,1.05881
12100,5833,1.09785
12200,5881,1.11325
12300,5922,1.03587
12400,5969,1.06793
12500,6023,1.08536
12600,6073,1.08663
12700,6123,1.12107
12800,6172,1.07597
12900,6216,1.03472
13000,6266,1.04399
13100,6317,1.01844
13200,6360,1.04925
13300,6404,1.07865
13400,6440,1.06439
13500,6489,1.00189
13600,6539,0.97405
13700,6582,1.07855
13800,6635,1.05904
13900,6688,1.00807
14000,6729,0.999558
14100,6782,1.05504
14200,6844,1.13278
14300,6895,1.07126
14400,6943,1.03208
14500,6984,1.07792
14600,7032,1.0533
14700,7074,1.07727
14800,7120,1.09798
14900,7168,1.00881
15000,7211,1.01248
15100,7254,1.00731
15200,7303,1.01267
15300,7349,1.01835
15400,7391,1.00901
15500,7439,1.01865
15600,7489,1.0612
15700,7540,1.11652
15800,7586,1.11925
15900,7636,1.07391
16000,7686,1.02074
16100,7731,1.01444
16200,7768,1.02099
16300,7805,1.08979
16400,7856,1.11565
16500,7904,1.12682
16600,7948,1.08831
16700,7994,1.07643
16800,8043,1.01045
16900,8088,1.0901
17000,8143,1.04371
17100,8195,1.06145
17200,8250,1.05245
17300,8301,1.04877
17400,8354,1.02422
17500,8396,1.02573
17600,8440,1.01286
17700,8489,1.06954
17800,8544,1.07385
17900,8592,1.04326
18000,8650,1.07021
18100,8705,1.02921
18200,8743,1.01633
18300,8788,1.03688
18400,8838,1.04964
18500,8884,0.981182
18600,8933,1.03448
18700,8986,1.02313
18800,9029,1.09251
18900,9086,0.995615
19000,9138,1.09167
19100,9188,1.08591
19200,9236,1.01699
19300,9286,1.03705
19400,9330,0.994428
19500,9375,1.0684
19600,9425,1.01092
19700,9468,1.0722
19800,9512,1.00908
19900,9545,1.04235
20000,0,1.10275
20100,0,1.10275
20200,0,1.10275
20300,0,1.10275
20400,0,1.10275
20500,0,1.10275
20600,0,1.10275
20700,0,1.10275
20800,0,1.10275
20900,0,1.10275
21000,0,1.10275
21100,0,1.10275
21200,0,1.10275
21300,0,1.10275
21400,0,1.10275
21500,0,1.10275
21600,0,1.10275
21700,0,1.10275
21800,0,1.10275
21900,0,1.10275
22000,0,1.10275
22100,0,1.10275
22200,0,1.10275
22300,0,1.10275
22400,0,1.10275
22500,0,1.10275
22600,0,1.10275
22700,0,1.10275
22800,0,1.10275
22900,0,1.10275
23000,0,1.10275
23100,0,1.10275
23200,0,1.10275
23300,0,1.10275
23400,0,1.10275
23500,0,1.10275
23600,0,1.10275
23700,0,1.10275
23800,0,1.10275
23900,0,1.10275
24000,0,1.10275
24100,0,1.10275
24200,0,1.10275
24300,0,1.10275
24400,0,1.10275
24500,0,1.10275
24600,0,1.10275
24700,0,1.10275
24800,0,1.10275
24900,0,1.10275
25000,0,1.10275
25100,0,1.10275
25200,0,1.10275
25300,0,1.10275
25400,0,1.10275
25500,0,1.10275
25600,0,1.10275
25700,0,1.10275
25800,0,1.10275
25900,0,1.10275
26000,0,1.10275
26100,0,1.10275
26200,0,1.10275
26300,0,1.10275
26400,0,1.10275
26500,0,1.10275
26600,0,1.10275
26700,0,1.10275
26800,0,1.10275
26900,0,1.10275
27000,0,1.10275
27100,0,1.10275
27200,0,1.10275
27300,0,1.10275
27400,0,1.10275
27500,0,1.10275
27600,0,1.10275
27700,0,1.10275
27800,0,1.10275
27900,0,1.10275
28000,0,1.10275
28100,0,1.10275
28200,0,1.10275
28300,0,1.10275
28400,0,1.10275
28500,0,1.10275
28600,0,1.10275
28700,0,1.10275
28800,0,1.10275
28900,0,1.10275
29000,0,1.10275
29100,0,1.10275
29200,0,1.10275
29300,0,1.10275
29400,0,1.10275
29500,0,1.10275
29600,0,1.10275
29700,0,1.10275
29800,0,1.10275
29900,0,1.10275
30000,0,1.10275
