0,0,0.700177
100,46,1.0434
200,92,1.02655
300,143,1.03086
400,181,1.0486
500,229,1.12076
600,278,0.985274
700,331,1.00079
800,378,1.03017
900,419,1.06092
1000,477,1.0514
1100,524,1.01878
1200,565,1.05504
1300,614,1.06863
1400,663,0.992793
1500,711,1.1872
1600,763,1.10737
1700,810,1.04122
1800,857,1.04282
1900,905,1.03478
2000,950,1.00682
2100,998,1.02459
2200,1042,1.07082
2300,1083,1.0556
2400,1133,1.09812
2500,1180,0.994108
2600,1226,1.05965
2700,1274,1.08352
2800,1318,1.05938
2900,1371,1.01737
3000,1422,0.995994
3100,1459,1.03318
3200,1503,1.01307
3300,1549,1.01147
3400,1598,1.11004
3500,1649,1.01307
3600,1706,1.10573
3700,1757,1.02672
3800,1807,1.15728
3900,1856,1.03028
4000,1895,1.01721
4100,1936,1.02868
4200,1988,1.01727
4300,2040,1.01908
4400,2095,1.07499
4500,2144,1.05086
4600,2198,1.15582
4700,2257,1.0377
4800,2304,1.12533
4900,2355,1.04189
5000,2413,1.06504
5100,2459,0.993353
5200,2506,1.01188
5300,2550,1.03141
5400,2603,0.983615
5500,2654,1.05237
5600,2700,1.01056
5700,2752,1.0175
5800,2805,1.02869
5900,2848,1.0399
6000,2893,1.07309
6100,2936,1.07653
6200,2985,1.03219
6300,3030,1.01228
6400,3074,1.07901
6500,3129,1.02743
6600,3175,1.12033
6700,3220,1.05598
6800,3267,0.987119
6900,3318,1.0607
7000,3366,1.09547
7100,3414,1.03649
7200,3459,1.08871
7300,3504,1.067
7400,3547,1.05775
7500,3591,1.07608
7600,3630,1.05674
7700,3679,1.05404
7800,3718,1.01285
7900,3762,1.05262
8000,3803,1.06317
8100,3851,1.06087
8200,3898,1.12838
8300,3947,1.12835
8400,4003,1.05779
8500,4053,0.994327
8600,4104,1.01529
8700,4153,1.04527
8800,4205,1.04869
8900,4243,1.01665
9000,4283,1.00817
9100,4330,1.03131
9200,4373,1.00978
9300,4417,1.07849
9400,4468,0.980985
9500,4513,1.03467
9600,4560,1.02415
9700,4606,0.999337
9800,4657,1.01632
9900,4705,1.00101
10000,4762,1.10584
10100,4798,1.10477
10200,4845,1.04629
10300,4893,1.08225
10400,4933,1.14064
10500,4985,1.02069
10600,5038,1.091
10700,5076,1.02514
10800,5125,1.04904
10900,5180,1.05772
11000,5227,1.01932
11100,5269,1.10212
11200,5318,1.09926
11300,5366,1.09783
11400,5415,1.0113
11500,5456,1.10637
11600,5501,1.00823
11700,5556,1.08027
11800,5604,1.04447
11900,5653,1.05854
12000,5696,0.996619
12100,5753,1.00543
12200,5798,1.08448
12300,5844,1.00488
12400,5893,1.0126
12500,5929,1.05992
12600,5986,1.03619
