0,1,0.901266
100,59,0.32167
200,110,0.287394
300,152,0.27606
400,197,0.272206
500,235,0.29047
600,288,0.249683
700,339,0.299368
800,388,0.260226
900,433,0.259344
1000,470,0.264127
1100,518,0.313542
1200,561,0.260387
1300,615,0.226418
1400,660,0.239992
1500,712,0.241727
1600,752,0.210637
1700,800,0.29771
1800,846,0.271191
1900,892,0.311803
2000,938,0.27553
2100,985,0.240994
2200,1040,0.296938
2300,1089,0.265373
2400,1137,0.222766
2500,1192,0.215564
2600,1232,0.306401
2700,1278,0.290931
2800,1325,0.215754
2900,1382,0.253941
3000,1422,0.204343
3100,1471,0.232038
3200,1522,0.216423
3300,1566,0.30252
3400,1620,0.184741
3500,1671,0.284441
3600,1712,0.242294
3700,1748,0.181894
3800,1793,0.280417
3900,1840,0.177566
4000,1888,0.204546
4100,1940,0.256828
4200,1982,0.180527
4300,2035,0.285207
4400,2079,0.238066
4500,2126,0.200453
4600,2171,0.220973
4700,2212,0.300908
4800,2261,0.145167
4900,2317,0.233674
5000,2361,0.175537
5100,2407,0.208048
5200,2441,0.247915
5300,2483,0.208959
5400,2534,0.198618
5500,2579,0.222845
5600,2627,0.213865
5700,2676,0.188274
5800,2721,0.171093
5900,2766,0.187829
6000,2820,0.194102
6100,2866,0.240501
6200,2907,0.184457
6300,2957,0.241999
6400,2998,0.216233
6500,3039,0.235516
6600,3088,0.26098
6700,3140,0.266968
6800,3191,0.166989
6900,3234,0.247736
7000,3278,0.230567
7100,3318,0.243534
7200,3370,0.194861
7300,3414,0.251204
7400,3456,0.224522
7500,3509,0.205836
7600,3560,0.23683
7700,3613,0.242109
7800,3662,0.245711
7900,3708,0.267417
8000,3749,0.236111
8100,3797,0.186862
8200,3850,0.282233
8300,3894,0.148624
8400,3937,0.195759
8500,3983,0.229745
8600,4030,0.136727
8700,4077,0.232301
8800,4126,0.253537
8900,4174,0.218353
9000,4216,0.171913
9100,4263,0.221984
9200,4315,0.131952
9300,4364,0.212239
9400,4407,0.23889
9500,4448,0.131751
9600,4488,0.220163
9700,4533,0.196161
9800,4577,0.228889
9900,4623,0.158377
10000,4668,0.135371
10100,4711,0.173735
10200,4758,0.140175
10300,4803,0.112441
10400,4850,0.146689
10500,4896,0.191385
10600,4945,0.116158
10700,4992,0.212081
10800,5037,0.17057
10900,5091,0.166941
11000,5137,0.130857
11100,5192,0.21401
11200,5235,0.136119
11300,5284,0.248265
11400,5342,0.220404
11500,5392,0.165293
11600,5441,0.109173
11700,5482,0.208559
11800,5531,0.133102
11900,5587,0.154276
12000,5626,0.189688
12100,5680,0.152735
12200,5722,0.180476
12300,5767,0.164382
12400,5810,0.111087
12500,5863,0.172792
12600,5902,0.157396
12700,5946,0.168397
12800,5995,0.160194
12900,6037,0.136781
13000,6086,0.109315
13100,6123,0.14284
13200,6175,0.149358
13300,6224,0.239402
13400,6267,0.201731
13500,6315,0.182023
13600,6362,0.186536
13700,6410,0.205566
13800,6463,0.169671
13900,6511,0.160957
14000,6562,0.175466
14100,6614,0.169317
14200,6659,0.17034
14300,6697,0.210551
14400,6754,0.174095
14500,6808,0.153188
14600,6855,0.159476
14700,6909,0.147578
14800,6963,0.125778
14900,7005,0.179961
15000,7051,0.166
15100,7089,0.155282
15200,7136,0.180179
15300,7185,0.25895
15400,7229,0.167253
15500,7279,0.123393
15600,7336,0.136016
15700,7393,0.163161
15800,7444,0.161656
15900,7492,0.150687
16000,7536,0.185959
16100,7587,0.242307
16200,7630,0.180648
16300,7678,0.193057
16400,7723,0.182622
16500,7779,0.181025
16600,7828,0.23811
16700,7874,0.19024
16800,7923,0.251549
16900,7977,0.166957
17000,8013,0.175548
17100,8062,0.178191
17200,8108,0.177228
17300,8159,0.180213
17400,8198,0.234886
17500,8244,0.169873
17600,8289,0.213787
17700,8330,0.166771
17800,8377,0.230365
17900,8423,0.133754
18000,8461,0.153799
18100,8510,0.167028
18200,8548,0.126179
18300,8601,0.14713
18400,8651,0.206679
18500,8706,0.184766
18600,8761,0.210832
18700,8812,0.16527
18800,8850,0.225328
18900,8898,0.143694
19000,8940,0.141127
19100,8980,0.114259
19200,9026,0.145196
19300,9079,0.203035
19400,9131,0.205571
19500,9174,0.143064
19600,9217,0.254064
19700,9268,0.111077
19800,9308,0.170032
19900,9355,0.19805
20000,0,0.215292
20100,0,0.215292
20200,0,0.215292
