0,0,0.634308
100,46,0.985102
200,90,1.05885
300,140,1.02949
400,182,1.00598
500,222,1.06482
600,273,1.08545
700,320,1.0155
800,366,0.997841
900,421,1.01405
1000,465,1.0218
1100,520,1.03782
1200,564,1.01359
1300,613,1.02225
1400,660,0.977372
1500,709,1.0451
1600,757,0.99057
1700,804,1.03122
1800,852,0.998984
1900,899,1.02559
2000,940,1.01725
2100,992,1.01988
2200,1044,1.08103
2300,1092,1.02342
2400,1143,0.990796
2500,1194,1.03878
2600,1246,0.99543
2700,1299,1.04849
2800,1344,1.02189
2900,1386,1.07804
3000,1429,1.00759
3100,1477,1.03481
3200,1520,1.01878
3300,1566,1.02485
3400,1606,0.983989
3500,1648,1.00953
3600,1694,1.008
3700,1737,1.03861
3800,1786,1.07935
3900,1840,1.06905
4000,1880,1.09197
4100,1932,1.08725
4200,1985,0.999781
4300,2024,0.995855
4400,2076,1.03512
4500,2124,1.07312
4600,2160,1.03082
4700,2206,1.01105
4800,2253,1.00748
4900,2300,1.1247
5000,2352,1.07521
5100,2397,0.994028
5200,2443,1.03799
5300,2495,1.06358
5400,2547,1.04027
5500,2598,1.08604
5600,2647,1.04398
5700,2700,1.04732
5800,2762,1.04905
5900,2804,1.06155
6000,2852,0.979768
6100,2904,1.05146
6200,2953,1.02438
6300,2997,0.997521
6400,3049,1.01472
6500,3102,1.10116
6600,3141,1.08612
6700,3188,1.06394
6800,3248,1.01066
6900,3298,1.03163
7000,3353,1.05624
7100,3396,1.08608
7200,3445,1.03758
7300,3499,1.05376
7400,3542,1.06556
7500,3591,1.06465
7600,3641,1.04649
7700,3682,1.07687
7800,3728,1.00127
7900,3774,1.1054
8000,3818,1.05502
8100,3865,0.997372
8200,3914,1.0435
8300,3969,1.05231
8400,4014,1.01313
8500,4065,1.05168
8600,4109,1.00872
8700,4153,1.00839
8800,4196,1.08208
8900,4249,1.02349
9000,4301,1.03267
9100,4356,1.01111
9200,4409,1.00678
9300,4460,1.01762
9400,4509,1.01779
9500,4557,0.998629
9600,4601,1.10586
9700,4655,1.06482
9800,4699,1.0116
9900,4751,1.02685
10000,4800,1.06509
10100,4848,1.15661
10200,4894,1.07886
10300,4933,1.02273
10400,4971,1.02399
10500,5016,1.03138
10600,5065,1.06838
10700,5112,0.966033
10800,5159,0.993723
10900,5206,1.0252
11000,5255,1.02483
11100,5304,1.01597
11200,5359,1.03861
11300,5400,1.10984
11400,5457,1.08244
11500,5506,1.00951
11600,5558,1.07876
11700,5609,1.10732
11800,5655,1.05901
11900,5698,1.00447
12000,5742,1.16532
12100,5792,0.968096
12200,5838,1.03335
12300,5881,1.03665
12400,5933,1.1241
12500,5980,1.0319
12600,6030,1.03916
12700,6084,0.999772
12800,6142,1.02401
12900,6187,1.00367
13000,6223,1.05417
13100,6269,1.07739
13200,6313,1.08864
13300,6354,1.11169
13400,6407,1.07191
13500,6454,0.996418
13600,6499,0.996751
13700,6546,1.08584
13800,6594,0.976499
13900,6640,1.05975
14000,6684,1.00375
14100,6733,1.0847
14200,6776,1.10457
14300,6815,1.01814
14400,6864,1.11581
14500,6917,1.08745
14600,6963,1.02733
14700,7003,1.02423
14800,7040,1.03088
14900,7078,1.03912
15000,7131,1.09788
15100,7171,1.05164
15200,7217,0.963441
15300,7268,1.02749
15400,7308,1.08312
15500,7358,1.01739
15600,7399,1.12122
15700,7454,1.05676
15800,7504,0.961952
15900,7552,1.00075
16000,7603,1.04762
16100,7655,1.05165
16200,7708,1.03216
16300,7768,1.02396
16400,7816,1.00426
16500,7856,1.06554
16600,7897,1.03067
16700,7952,1.01951
16800,8000,1.07275
16900,8044,1.03069
17000,8091,0.989689
17100,8136,1.0432
17200,8181,1.02591
17300,8220,1.04319
17400,8266,1.05819
17500,8313,1.07117
17600,8355,1.02203
17700,8406,1.00657
17800,8462,1.08699
17900,8508,1.06409
18000,8553,1.03321
18100,8600,1.03093
18200,8655,1.0654
18300,8701,1.02382
18400,8744,1.05959
18500,8797,1.00689
18600,8841,1.10992
18700,8882,1.03981
18800,8932,1.05978
18900,8985,1.06895
19000,9026,1.10542
19100,9074,1.08925
19200,9122,1.08245
19300,9175,1.01837
19400,9220,1.06801
19500,9271,0.983318
19600,9323,1.06386
19700,9382,1.01588
19800,9430,1.04887
19900,9480,1.02319
20000,0,1.01147
20100,0,1.01147
20200,0,1.01147
20300,0,1.01147
20400,0,1.01147
20500,0,1.01147
20600,0,1.01147
20700,0,1.01147
20800,0,1.01147
20900,0,1.01147
21000,0,1.01147
21100,0,1.01147
21200,0,1.01147
21300,0,1.01147
21400,0,1.01147
21500,0,1.01147
21600,0,1.01147
21700,0,1.01147
21800,0,1.01147
21900,0,1.01147
22000,0,1.01147
22100,0,1.01147
22200,0,1.01147
22300,0,1.01147
22400,0,1.01147
22500,0,1.01147
22600,0,1.01147
22700,0,1.01147
22800,0,1.01147
22900,0,1.01147
23000,0,1.01147
23100,0,1.01147
23200,0,1.01147
23300,0,1.01147
23400,0,1.01147
23500,0,1.01147
23600,0,1.01147
23700,0,1.01147
23800,0,1.01147
23900,0,1.01147
24000,0,1.01147
24100,0,1.01147
24200,0,1.01147
24300,0,1.01147
24400,0,1.01147
24500,0,1.01147
24600,0,1.01147
24700,0,1.01147
24800,0,1.01147
24900,0,1.01147
25000,0,1.01147
25100,0,1.01147
25200,0,1.01147
25300,0,1.01147
25400,0,1.01147
25500,0,1.01147
25600,0,1.01147
25700,0,1.01147
25800,0,1.01147
25900,0,1.01147
26000,0,1.01147
26100,0,1.01147
26200,0,1.01147
26300,0,1.01147
26400,0,1.01147
26500,0,1.01147
26600,0,1.01147
26700,0,1.01147
26800,0,1.01147
26900,0,1.01147
27000,0,1.01147
27100,0,1.01147
27200,0,1.01147
27300,0,1.01147
27400,0,1.01147
27500,0,1.01147
27600,0,1.01147
27700,0,1.01147
27800,0,1.01147
27900,0,1.01147
28000,0,1.01147
28100,0,1.01147
28200,0,1.01147
28300,0,1.01147
28400,0,1.01147
28500,0,1.01147
28600,0,1.01147
28700,0,1.01147
28800,0,1.01147
28900,0,1.01147
29000,0,1.01147
29100,0,1.01147
29200,0,1.01147
29300,0,1.01147
29400,0,1.01147
29500,0,1.01147
29600,0,1.01147
29700,0,1.01147
29800,0,1.01147
29900,0,1.01147
30000,0,1.01147
