0,1,0.579029
100,59,0.851745
200,108,0.862997
300,153,0.864085
400,200,0.862195
500,247,0.78713
600,287,0.865958
700,323,0.865974
800,377,0.865902
900,422,0.84693
1000,465,0.840136
1100,509,0.86601
1200,554,0.866021
1300,602,0.862575
1400,658,0.865978
1500,704,0.844076
1600,756,0.858424
1700,802,0.866023
1800,844,0.862075
1900,890,0.866023
2000,941,0.866017
2100,990,0.866067
2200,1040,0.854683
2300,1084,0.865998
2400,1136,0.866018
2500,1185,0.865985
2600,1234,0.863078
2700,1283,0.82844
2800,1324,0.866025
2900,1371,0.866025
3000,1413,0.866025
3100,1466,0.866025
3200,1521,0.866025
3300,1566,0.866025
3400,1625,0.866024
3500,1674,0.866025
3600,1730,0.866025
3700,1775,0.866024
3800,1824,0.866004
3900,1876,0.866005
4000,1919,0.866025
4100,1962,0.866025
4200,2009,0.866024
4300,2049,0.866023
4400,2095,0.866024
4500,2144,0.866021
4600,2185,0.866024
4700,2227,0.866024
4800,2284,0.866024
4900,2336,0.866025
5000,2382,0.866025
5100,2431,0.866025
5200,2480,0.866024
5300,2520,0.866017
5400,2557,0.866067
5500,2606,0.866018
5600,2651,0.866021
5700,2693,0.866014
5800,2745,0.866022
5900,2790,0.865997
6000,2838,0.866025
6100,2882,0.866022
6200,2928,0.866022
6300,2980,0.866023
6400,3030,0.866022
6500,3086,0.866023
6600,3132,0.866013
6700,3184,0.866024
6800,3225,0.866025
6900,3265,0.866021
7000,3312,0.865994
7100,3363,0.865441
7200,3415,0.866025
7300,3463,0.866025
7400,3514,0.866024
7500,3566,0.866024
7600,3618,0.866023
7700,3666,0.866024
7800,3711,0.866025
7900,3755,0.866023
8000,3807,0.866025
8100,3856,0.866023
8200,3904,0.866021
8300,3952,0.865682
8400,3999,0.859295
8500,4044,0.860046
8600,4102,0.865967
8700,4142,0.866016
8800,4187,0.865676
8900,4236,0.866023
9000,4277,0.866025
9100,4329,0.869687
9200,4373,0.866253
9300,4423,0.866025
9400,4469,0.866025
9500,4520,0.866025
9600,4574,0.866017
9700,4626,0.866014
9800,4673,0.866015
9900,4721,0.866025
10000,4760,0.866025
10100,4807,0.866024
10200,4856,0.866025
10300,4906,0.866025
10400,4949,0.866024
10500,5005,0.866024
10600,5042,0.866009
10700,5084,0.866009
10800,5131,0.865493
10900,5179,0.866025
11000,5226,0.866025
11100,5272,0.866024
11200,5331,0.866024
11300,5378,0.866025
11400,5432,0.866023
11500,5479,0.866019
11600,5526,0.858023
11700,5578,0.865784
11800,5621,0.866025
11900,5670,0.866024
12000,5710,0.866023
12100,5762,0.866025
12200,5814,0.866025
12300,5863,0.866024
12400,5912,0.866016
12500,5955,0.834507
12600,6010,0.860153
12700,6068,0.836034
12800,6120,0.866016
12900,6161,0.866025
13000,6203,0.866025
13100,6250,0.866025
13200,6302,0.866025
13300,6350,0.866025
13400,6399,0.866025
13500,6450,0.866025
13600,6500,0.866024
13700,6554,0.866025
13800,6610,0.866025
13900,6654,0.866025
14000,6698,0.866025
14100,6744,0.866025
14200,6791,0.866025
14300,6836,0.866024
14400,6880,0.866025
14500,6926,0.866025
14600,6984,0.866025
14700,7036,0.866024
14800,7083,0.866024
14900,7127,0.865745
15000,7174,0.866025
15100,7213,0.866025
15200,7260,0.866025
15300,7303,0.866025
15400,7347,0.866025
15500,7398,0.866025
15600,7437,0.866025
15700,7483,0.866025
15800,7531,0.866025
15900,7573,0.866025
16000,7626,0.866024
16100,7666,0.866025
16200,7716,0.866025
16300,7767,0.866025
16400,7815,0.866025
16500,7867,0.866025
16600,7919,0.866025
16700,7964,0.866025
16800,8010,0.866025
16900,8060,0.866025
17000,8108,0.866025
17100,8158,0.866025
17200,8200,0.866025
17300,8243,0.866025
17400,8284,0.866025
17500,8333,0.866025
17600,8382,0.866025
17700,8439,0.866024
17800,8483,0.866025
17900,8528,0.866024
18000,8567,0.866024
18100,8611,0.866025
18200,8662,0.865537
18300,8714,0.866025
18400,8772,0.866025
18500,8827,0.866022
18600,8872,0.866053
18700,8913,0.866023
18800,8971,0.866024
18900,9013,0.866023
19000,9060,0.866021
19100,9101,0.806855
19200,9150,0.866019
19300,9193,0.865777
19400,9238,0.865941
19500,9286,0.866025
19600,9337,0.866024
19700,9391,0.866025
19800,9437,0.866024
19900,9482,0.866024
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,1,0.866025
21800,1,0.866025
21900,1,0.866025
22000,1,0.866025
22100,1,0.866025
22200,1,0.866025
22300,1,0.866025
22400,1,0.866025
22500,1,0.866025
22600,1,0.866025
22700,1,0.866025
22800,1,0.866025
22900,2,0.866025
23000,2,0.866025
23100,2,0.866025
23200,2,0.866025
23300,2,0.866025
23400,2,0.866025
23500,2,0.866025
23600,2,0.866025
23700,2,0.866025
23800,2,0.866025
23900,2,0.866025
24000,2,0.866025
24100,2,0.866025
24200,2,0.866025
24300,2,0.866025
24400,2,0.866025
24500,2,0.866025
24600,2,0.866025
24700,2,0.866025
24800,2,0.866025
24900,2,0.866025
25000,2,0.866025
25100,2,0.866025
25200,2,0.866025
25300,2,0.866025
25400,3,0.866025
25500,3,0.866025
25600,3,0.866025
25700,3,0.866025
25800,3,0.866025
25900,3,0.866025
26000,3,0.866025
26100,3,0.866025
26200,3,0.866025
26300,3,0.866025
26400,3,0.866025
26500,3,0.866025
26600,3,0.866025
26700,3,0.866025
26800,3,0.866025
26900,3,0.866025
27000,3,0.866025
27100,3,0.866025
27200,3,0.866025
27300,3,0.866025
27400,3,0.866025
27500,3,0.866025
27600,3,0.866025
27700,3,0.866025
27800,3,0.866025
27900,3,0.866025
28000,3,0.866025
28100,3,0.866025
28200,3,0.866025
28300,3,0.866025
28400,3,0.866025
28500,3,0.866025
28600,3,0.866025
28700,3,0.866025
28800,3,0.866025
28900,3,0.866025
29000,3,0.866025
29100,3,0.866025
29200,3,0.866025
29300,3,0.866025
29400,3,0.866025
29500,3,0.866025
29600,3,0.866025
29700,3,0.866025
29800,3,0.866025
29900,3,0.866025
30000,3,0.866025
