10500,4984,0.866025
10600,5032,0.866025
10700,5081,0.866024
10800,5131,0.866014
10900,5178,0.866021
11000,5219,0.866025
11100,5266,0.866025
11200,5320,0.866025
11300,5371,0.866025
11400,5413,0.866025
11500,5454,0.866025
11600,5503,0.866024
11700,5558,0.866024
11800,5609,0.865417
11900,5667,0.866016
12000,5717,0.866025
12100,5767,0.866025
12200,5818,0.866025
12300,5880,0.866023
12400,5932,0.866022
12500,5979,0.866025
12600,6022,0.866025
12700,6069,0.866025
12800,6124,0.866025
12900,6169,0.866025
13000,6217,0.866025
13100,6262,0.866025
13200,6303,0.866024
13300,6350,0.866024
13400,6394,0.866023
13500,6440,0.866025
13600,6486,0.866025
13700,6539,0.866021
13800,6585,0.865973
13900,6628,0.866025
14000,6663,0.866024
14100,6710,0.865215
14200,6765,0.861397
14300,6813,0.866766
14400,6861,0.866025
14500,6902,0.866025
14600,6944,0.866025
14700,6984,0.866025
14800,7026,0.866025
14900,7079,0.866025
15000,7126,0.866025
15100,7175,0.866025
15200,7221,0.866025
15300,7266,0.866024
15400,7315,0.866021
15500,7362,0.822125
15600,7413,0.866024
15700,7456,0.866025
15800,7506,0.866021
15900,7555,0.866019
16000,7600,0.866011
16100,7654,0.865776
16200,7702,0.865993
16300,7751,0.8621
16400,7802,0.866025
16500,7848,0.866025
16600,7897,0.866025
16700,7952,0.866025
16800,7993,0.866025
16900,8037,0.866025
17000,8085,0.866025
17100,8131,0.866025
17200,8177,0.866025
17300,8227,0.866025
17400,8277,0.866025
17500,8322,0.866025
17600,8372,0.866025
17700,8419,0.866025
17800,8464,0.866025
17900,8524,0.866025
18000,8578,0.86602
18100,8628,0.866025
18200,8674,0.866025
18300,8718,0.866025
18400,8764,0.866025
18500,8806,0.866025
18600,8855,0.866025
18700,8892,0.866025
18800,8937,0.866025
18900,8983,0.866025
19000,9023,0.866025
19100,9080,0.866025
19200,9128,0.866025
19300,9176,0.866024
19400,9223,0.866025
19500,9272,0.866025
19600,9320,0.866025
19700,9362,0.866025
19800,9404,0.866025
19900,9449,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
29500,0,0.866025
29600,0,0.866025
29700,0,0.866025
29800,0,0.866025
29900,0,0.866025
30000,0,0.866025
