0,1,0.47815
100,50,0.857017
200,90,0.866019
300,142,0.857871
400,183,0.866771
500,230,0.863131
600,289,0.866016
700,338,0.866016
800,392,0.865979
900,442,0.866024
1000,494,0.866026
1100,543,0.866023
1200,592,0.865993
1300,641,0.866025
1400,693,0.878442
1500,734,0.865958
1600,781,0.866023
1700,826,0.865815
1800,870,0.866024
1900,922,0.866025
2000,967,0.866024
2100,1023,0.866023
2200,1079,0.866025
2300,1128,0.866002
2400,1173,0.866025
2500,1226,0.866025
2600,1276,0.866025
2700,1332,0.866025
2800,1372,0.866025
2900,1421,0.86602
3000,1471,0.866023
3100,1522,0.866002
3200,1572,0.866025
3300,1613,0.866025
3400,1664,0.866025
3500,1723,0.866025
3600,1772,0.866025
3700,1811,0.866025
3800,1863,0.866025
3900,1912,0.86602
4000,1953,0.866025
4100,1995,0.866024
4200,2049,0.866023
4300,2093,0.865015
4400,2139,0.866022
4500,2181,0.866025
4600,2233,0.866025
4700,2275,0.866025
4800,2340,0.861262
4900,2388,0.865995
5000,2432,0.861541
5100,2486,0.867511
5200,2529,0.866025
5300,2574,0.866025
5400,2617,0.866025
5500,2667,0.866025
5600,2709,0.866025
5700,2753,0.866025
5800,2800,0.866025
5900,2841,0.865992
6000,2882,0.865958
6100,2927,0.866025
6200,2974,0.86593
6300,3023,0.866025
6400,3077,0.866025
6500,3124,0.866025
6600,3185,0.866025
6700,3236,0.866025
6800,3281,0.866025
6900,3327,0.866
7000,3382,0.865904
7100,3429,0.865901
7200,3482,0.864738
7300,3528,0.865822
7400,3575,0.866026
7500,3626,0.866025
7600,3668,0.865607
7700,3717,0.866025
7800,3759,0.866023
7900,3803,0.866024
8000,3853,0.865674
8100,3904,0.866025
8200,3944,0.866021
8300,3988,0.866018
8400,4035,0.865985
8500,4075,0.866025
8600,4123,0.866005
8700,4161,0.866025
8800,4212,0.866023
8900,4260,0.866025
9000,4306,0.865967
9100,4351,0.860242
9200,4397,0.866025
9300,4444,0.86603
9400,4501,0.866024
9500,4548,0.865335
9600,4590,0.866024
9700,4626,0.866022
9800,4684,0.899725
9900,4729,0.866336
10000,4776,0.866027
10100,4821,0.866025
10200,4870,0.866025
10300,4917,0.866024
10400,4966,0.866025
10500,5010,0.866025
10600,5061,0.866024
10700,5107,0.866004
10800,5156,0.866026
10900,5199,0.866013
11000,5255,0.866025
11100,5311,0.866025
11200,5359,0.866025
11300,5411,0.865875
11400,5464,0.866025
11500,5507,0.865997
11600,5544,0.866025
11700,5597,0.866025
11800,5638,0.866025
11900,5686,0.865816
12000,5734,0.866025
12100,5777,0.866025
12200,5822,0.866025
12300,5865,0.866025
12400,5916,0.866025
12500,5969,0.866025
12600,6016,0.866025
12700,6058,0.866025
12800,6108,0.866025
12900,6161,0.866025
13000,6207,0.86603
13100,6249,0.866025
13200,6291,0.865962
13300,6342,0.866025
13400,6392,0.866025
13500,6430,0.866025
13600,6474,0.866022
13700,6527,0.866025
13800,6575,0.866023
13900,6625,0.866025
14000,6678,0.866025
14100,6735,0.866025
14200,6775,0.866025
14300,6827,0.866025
14400,6876,0.865969
14500,6922,0.866025
14600,6969,0.866025
14700,7011,0.866025
14800,7064,0.866025
14900,7119,0.866025
15000,7165,0.866025
15100,7215,0.866022
15200,7257,0.866025
15300,7305,0.866025
15400,7354,0.866025
15500,7406,0.866025
15600,7455,0.866703
15700,7498,0.866025
15800,7551,0.866025
15900,7596,0.865807
16000,7636,0.866025
16100,7685,0.866025
16200,7729,0.866025
16300,7776,0.866025
