0,0,0.733579
100,42,0.841358
200,90,0.865027
300,138,0.851498
400,187,0.864937
500,230,0.862615
600,281,0.842008
700,330,0.865999
800,380,0.86602
900,439,0.865312
1000,487,0.796161
1100,533,0.791539
1200,576,0.806937
1300,628,0.866025
1400,676,0.866009
1500,726,0.866008
1600,770,0.866002
1700,812,0.866016
1800,862,0.844911
1900,918,0.865982
2000,966,0.853433
2100,1014,0.864882
2200,1065,0.865152
2300,1102,0.866013
2400,1148,0.866008
2500,1204,0.866024
2600,1250,0.866024
2700,1299,0.866022
2800,1344,0.86602
2900,1392,0.865953
3000,1450,0.866021
3100,1492,0.866021
3200,1538,0.865921
3300,1582,0.862019
3400,1635,0.866025
3500,1680,0.866569
3600,1728,0.828562
3700,1777,0.862409
3800,1826,0.865642
3900,1874,0.866001
4000,1919,0.865113
4100,1970,0.865946
4200,2028,0.865881
4300,2072,0.866095
4400,2124,0.866013
4500,2167,0.86602
4600,2213,0.866024
4700,2257,0.865234
4800,2308,0.865763
4900,2354,0.865627
5000,2405,0.839553
5100,2455,0.857825
5200,2506,0.856117
5300,2553,0.864749
5400,2599,0.865993
5500,2648,0.866009
5600,2686,0.865998
5700,2732,0.865985
5800,2777,0.866022
5900,2824,0.838082
6000,2874,0.855066
6100,2926,0.865862
6200,2973,0.864683
6300,3026,0.866024
6400,3070,0.866024
6500,3117,0.866025
6600,3163,0.865976
6700,3212,0.866005
6800,3258,0.866025
6900,3303,0.866024
7000,3346,0.866025
7100,3386,0.866025
7200,3441,0.866025
7300,3489,0.866025
7400,3544,0.866025
7500,3592,0.866019
7600,3643,0.866025
7700,3695,0.866007
7800,3744,0.865763
7900,3795,0.866019
8000,3847,0.866025
8100,3899,0.866024
8200,3964,0.866024
8300,4005,0.866025
8400,4057,0.866025
8500,4112,0.864537
8600,4156,0.866025
8700,4199,0.866025
8800,4249,0.866025
8900,4301,0.866025
9000,4350,0.866025
9100,4397,0.866025
9200,4443,0.866025
9300,4493,0.866025
9400,4533,0.866025
9500,4586,0.866024
9600,4629,0.866024
9700,4669,0.866025
9800,4712,0.866025
9900,4755,0.866025
10000,4808,0.866025
10100,4848,0.866025
10200,4897,0.866025
10300,4948,0.866024
10400,4996,0.866025
10500,5040,0.866025
10600,5091,0.866019
10700,5144,0.865958
10800,5195,0.866025
10900,5242,0.866025
11000,5283,0.866025
11100,5330,0.866025
11200,5375,0.866025
11300,5419,0.866024
11400,5456,0.866024
11500,5500,0.866025
11600,5549,0.866025
11700,5591,0.866025
11800,5633,0.866025
11900,5677,0.866024
12000,5719,0.866024
12100,5765,0.866025
12200,5810,0.866025
12300,5855,0.866025
12400,5900,0.866025
12500,5945,0.866025
12600,6002,0.866025
12700,6048,0.866025
12800,6096,0.866025
12900,6135,0.866014
13000,6183,0.866025
13100,6238,0.866014
13200,6293,0.866022
13300,6337,0.866025
13400,6379,0.866021
13500,6421,0.866023
13600,6471,0.866021
13700,6517,0.861063
13800,6571,0.866021
13900,6627,0.863006
14000,6676,0.866022
14100,6731,0.866019
14200,6779,0.865884
14300,6815,0.866025
14400,6861,0.864623
14500,6912,0.865005
14600,6955,0.866019
14700,7000,0.866023
14800,7044,0.86553
14900,7083,0.866025
15000,7125,0.866025
15100,7174,0.866025
15200,7225,0.866025
15300,7276,0.866023
15400,7325,0.865991
15500,7375,0.866109
15600,7417,0.866025
15700,7467,0.866025
15800,7517,0.866025
15900,7567,0.866025
16000,7608,0.866025
16100,7659,0.866025
16200,7697,0.866025
16300,7744,0.866025
16400,7795,0.866025
16500,7849,0.866025
16600,7892,0.866025
16700,7942,0.866019
16800,7990,0.866025
16900,8043,0.866021
17000,8096,0.866025
17100,8136,0.866021
17200,8176,0.863268
17300,8220,0.866022
17400,8272,0.866025
17500,8322,0.866025
17600,8371,0.866025
17700,8421,0.866025
17800,8469,0.866025
17900,8514,0.866025
18000,8568,0.866022
18100,8610,0.866016
18200,8666,0.866017
18300,8716,0.866019
18400,8764,0.858211
18500,8815,0.866024
18600,8862,0.866024
18700,8912,0.864849
18800,8956,0.85835
18900,9000,0.866021
19000,9042,0.866023
19100,9098,0.866022
19200,9138,0.866025
19300,9187,0.866025
19400,9237,0.86602
19500,9279,0.866011
19600,9321,0.865987
19700,9361,0.865089
19800,9411,0.866024
19900,9454,0.866013
20000,0,0.862619
20100,0,0.862619
20200,0,0.862619
20300,0,0.862619
20400,0,0.862619
20500,0,0.862619
20600,1,0.862619
20700,2,0.862619
20800,2,0.862619
20900,2,0.862619
21000,2,0.862619
21100,2,0.862619
21200,2,0.862619
21300,2,0.862619
21400,2,0.862619
21500,2,0.862619
21600,2,0.862619
21700,3,0.862619
21800,3,0.862619
21900,3,0.862619
22000,3,0.862619
22100,3,0.862619
22200,3,0.862619
22300,3,0.862619
22400,3,0.862619
22500,3,0.862619
22600,3,0.862619
22700,3,0.862619
22800,3,0.862619
22900,3,0.862619
23000,3,0.862619
23100,3,0.862619
23200,3,0.862619
23300,3,0.862619
23400,3,0.862619
23500,3,0.862619
23600,3,0.862619
23700,3,0.862619
23800,3,0.862619
23900,3,0.862619
24000,3,0.862619
24100,3,0.862619
24200,4,0.862619
24300,4,0.862619
24400,4,0.862619
24500,4,0.862619
24600,4,0.862619
24700,4,0.862619
24800,5,0.862619
24900,6,0.862619
25000,7,0.862619
25100,7,0.862619
25200,7,0.862619
25300,7,0.862619
25400,7,0.862619
25500,7,0.862619
25600,7,0.862619
25700,7,0.862619
25800,7,0.862619
25900,7,0.862619
26000,7,0.862619
26100,8,0.862619
