0,0,0.712808
100,51,0.28652
200,103,0.238004
300,155,0.295925
400,204,0.214052
500,240,0.285146
600,290,0.238834
700,333,0.24541
800,378,0.161728
900,426,0.235077
1000,476,0.180897
1100,522,0.172447
1200,572,0.204471
1300,615,0.193688
1400,659,0.240979
1500,709,0.240213
1600,763,0.155537
1700,815,0.155542
1800,871,0.198129
1900,914,0.181732
2000,968,0.21192
2100,1013,0.237427
2200,1066,0.150447
2300,1110,0.18772
2400,1158,0.150913
2500,1210,0.10095
2600,1263,0.183232
2700,1316,0.107224
2800,1362,0.228897
2900,1409,0.133827
3000,1459,0.110639
3100,1506,0.188527
3200,1564,0.115148
3300,1610,0.18266
3400,1656,0.172194
3500,1700,0.162475
3600,1754,0.11736
3700,1798,0.140437
3800,1845,0.135605
3900,1887,0.148923
4000,1931,0.132021
4100,1981,0.117532
4200,2038,0.107372
4300,2088,0.145748
4400,2129,0.121782
4500,2183,0.159909
4600,2230,0.129961
4700,2280,0.190723
4800,2332,0.117199
4900,2374,0.221494
5000,2418,0.153994
5100,2461,0.149778
5200,2510,0.156637
5300,2559,0.146592
5400,2613,0.127215
5500,2650,0.1707
5600,2690,0.166541
5700,2737,0.134316
5800,2796,0.127703
5900,2843,0.166299
6000,2884,0.131476
6100,2927,0.175072
6200,2973,0.104719
6300,3013,0.148655
6400,3058,0.194761
6500,3105,0.145623
6600,3145,0.181628
6700,3200,0.171448
6800,3244,0.132279
6900,3290,0.0979932
7000,3348,0.131134
7100,3396,0.116063
7200,3444,0.0792108
7300,3495,0.12546
7400,3540,0.141338
7500,3589,0.188504
7600,3642,0.143727
7700,3693,0.133754
7800,3745,0.117609
7900,3797,0.136814
8000,3844,0.176037
8100,3882,0.124685
8200,3925,0.107794
8300,3974,0.106744
8400,4015,0.118002
8500,4060,0.120192
8600,4105,0.151719
8700,4143,0.130069
8800,4192,0.119217
8900,4237,0.101184
9000,4288,0.106795
9100,4343,0.158572
9200,4381,0.117166
9300,4428,0.107875
9400,4481,0.0949547
9500,4539,0.116008
9600,4587,0.128475
9700,4626,0.145306
9800,4675,0.127949
9900,4723,0.091427
10000,4772,0.113291
10100,4816,0.127843
10200,4865,0.144863
10300,4914,0.136269
10400,4955,0.108603
10500,4999,0.151306
10600,5037,0.136796
10700,5089,0.146799
10800,5139,0.124241
10900,5191,0.144915
11000,5241,0.12443
11100,5298,0.177575
11200,5342,0.0853572
11300,5392,0.131993
11400,5440,0.106517
11500,5484,0.132102
11600,5531,0.146985
11700,5578,0.112276
11800,5625,0.102089
11900,5673,0.0634823
12000,5719,0.174166
12100,5767,0.144574
12200,5819,0.146411
12300,5862,0.134273
12400,5911,0.137637
12500,5963,0.0773379
12600,6003,0.0942015
12700,6044,0.10569
12800,6083,0.0742497
12900,6138,0.137862
13000,6188,0.0739052
13100,6232,0.102948
13200,6278,0.0960581
13300,6328,0.137718
13400,6369,0.100887
13500,6415,0.0977181
13600,6459,0.085092
13700,6507,0.101219
13800,6553,0.0808863
13900,6598,0.125105
14000,6646,0.0564449
14100,6693,0.0844936
14200,6745,0.104613
14300,6795,0.073385
14400,6836,0.117048
14500,6888,0.0883349
14600,6931,0.137616
14700,6985,0.118157
14800,7033,0.151133
14900,7078,0.139252
15000,7134,0.10346
15100,7190,0.141764
15200,7236,0.105339
15300,7285,0.14461
15400,7345,0.0987578
15500,7394,0.137783
