0,0,0.720218
100,47,0.298075
200,94,0.295318
300,143,0.254525
400,188,0.233463
500,239,0.187261
600,285,0.246728
700,327,0.260614
800,379,0.192901
900,423,0.180543
1000,474,0.218521
1100,523,0.267399
1200,572,0.185951
1300,624,0.237671
1400,670,0.197656
1500,710,0.253976
1600,759,0.249998
1700,799,0.193154
1800,850,0.231707
1900,900,0.209495
2000,946,0.181058
2100,990,0.205636
2200,1035,0.267546
2300,1082,0.145431
2400,1125,0.249644
2500,1177,0.265459
2600,1227,0.139737
2700,1279,0.204469
2800,1325,0.143922
2900,1380,0.160729
3000,1422,0.249457
3100,1476,0.171121
3200,1520,0.15664
3300,1561,0.161489
3400,1611,0.153765
3500,1664,0.14053
3600,1704,0.201488
3700,1747,0.132492
3800,1795,0.162265
3900,1842,0.129575
4000,1894,0.0927909
4100,1939,0.126065
4200,1994,0.127403
4300,2044,0.101004
4400,2098,0.11032
4500,2156,0.175521
4600,2211,0.0974985
4700,2251,0.147182
4800,2296,0.121191
4900,2338,0.187862
5000,2382,0.145284
5100,2432,0.196801
5200,2490,0.148416
5300,2539,0.106558
5400,2593,0.150085
5500,2642,0.097896
5600,2693,0.139336
5700,2735,0.146333
5800,2777,0.114135
5900,2824,0.145907
6000,2872,0.132631
6100,2926,0.187656
6200,2983,0.131617
6300,3024,0.131052
6400,3075,0.164429
6500,3131,0.111573
6600,3179,0.112756
6700,3230,0.110645
6800,3273,0.222344
6900,3328,0.215765
7000,3376,0.197637
7100,3418,0.131043
7200,3473,0.118084
7300,3516,0.0951316
7400,3567,0.081752
7500,3611,0.123658
7600,3648,0.155104
7700,3699,0.100995
7800,3748,0.113132
7900,3795,0.0703262
8000,3852,0.15663
8100,3899,0.0962947
8200,3953,0.175947
8300,3999,0.0935573
8400,4049,0.170438
8500,4089,0.148684
8600,4137,0.133215
8700,4185,0.12418
8800,4236,0.156833
8900,4284,0.167494
9000,4332,0.194337
9100,4380,0.103525
9200,4426,0.153313
9300,4474,0.16155
9400,4520,0.162329
9500,4566,0.124805
9600,4614,0.0837472
9700,4666,0.168055
9800,4716,0.145344
9900,4762,0.104079
10000,4808,0.163406
10100,4858,0.131727
10200,4904,0.146887
10300,4948,0.140189
10400,4996,0.159875
10500,5036,0.133729
10600,5089,0.147789
10700,5137,0.156018
10800,5187,0.0928584
10900,5235,0.173216
11000,5282,0.150952
11100,5342,0.172919
11200,5394,0.118718
11300,5442,0.0995204
11400,5490,0.157885
11500,5547,0.118032
11600,5593,0.120442
11700,5645,0.167483
11800,5697,0.13707
11900,5738,0.14333
12000,5789,0.12633
12100,5830,0.110521
12200,5888,0.101214
12300,5931,0.104976
12400,5980,0.0823874
12500,6028,0.081458
12600,6081,0.0817509
12700,6124,0.162882
12800,6167,0.222678
12900,6209,0.1742
13000,6254,0.146286
13100,6297,0.170178
13200,6344,0.0777238
13300,6387,0.114679
13400,6435,0.0986473
13500,6486,0.0866409
13600,6533,0.183714
13700,6580,0.11253
13800,6631,0.114873
13900,6677,0.0961173
14000,6726,0.107176
14100,6779,0.124818
14200,6825,0.197221
14300,6874,0.112364
14400,6919,0.111591
14500,6978,0.103941
14600,7028,0.114685
14700,7081,0.102251
14800,7118,0.101731
14900,7162,0.126212
15000,7205,0.0873848
15100,7253,0.200548
15200,7304,0.0974278
15300,7352,0.144456
15400,7396,0.0917247
15500,7450,0.110461
15600,7496,0.112371
15700,7545,0.111244
15800,7600,0.121098
15900,7664,0.0879148
16000,7710,0.149583
16100,7759,0.0894927
16200,7813,0.119806
16300,7863,0.0845466
16400,7915,0.101521
16500,7963,0.0985229
16600,8014,0.150343
16700,8067,0.0835574
16800,8119,0.137376
16900,8167,0.135742
17000,8216,0.133294
17100,8267,0.089279
17200,8311,0.0743511
17300,8357,0.109006
17400,8409,0.115211
17500,8451,0.179226
17600,8504,0.125674
17700,8560,0.122465
17800,8609,0.106744
17900,8658,0.124814
18000,8702,0.11124
18100,8745,0.0751552
18200,8796,0.111094
18300,8839,0.194289
18400,8885,0.0771076
18500,8935,0.10805
18600,8978,0.141132
18700,9026,0.125116
18800,9072,0.176426
18900,9119,0.119253
19000,9165,0.0612833
19100,9222,0.150603
19200,9273,0.120764
19300,9323,0.117066
19400,9368,0.107879
19500,9415,0.165733
19600,9459,0.1003
19700,9508,0.103002
19800,9552,0.0963354
19900,9596,0.0929623
20000,0,0.154051
20100,40,0.154051
20200,82,0.154051
20300,116,0.154051
20400,158,0.154051
20500,195,0.154051
20600,243,0.154051
20700,281,0.154051
20800,318,0.154051
20900,367,0.154051
21000,415,0.154051
21100,447,0.154051
21200,492,0.154051
21300,526,0.154051
21400,564,0.154051
21500,601,0.154051
21600,638,0.154051
21700,672,0.154051
21800,718,0.154051
21900,752,0.154051
22000,796,0.154051
22100,841,0.154051
22200,889,0.154051
22300,923,0.154051
22400,964,0.154051
22500,1001,0.154051
22600,1037,0.154051
22700,1084,0.154051
22800,1119,0.154051
22900,1163,0.154051
23000,1205,0.154051
23100,1251,0.154051
23200,1284,0.154051
23300,1328,0.154051
23400,1369,0.154051
23500,1411,0.154051
23600,1456,0.154051
23700,1496,0.154051
23800,1538,0.154051
23900,1583,0.154051
24000,1622,0.154051
24100,1664,0.154051
24200,1702,0.154051
24300,1739,0.154051
24400,1773,0.154051
24500,1825,0.154051
24600,1872,0.154051
24700,1916,0.154051
24800,1952,0.154051
24900,1983,0.154051
25000,2020,0.154051
25100,2052,0.154051
25200,2100,0.154051
25300,2136,0.154051
25400,2173,0.154051
25500,2210,0.154051
25600,2247,0.154051
25700,2291,0.154051
25800,2337,0.154051
25900,2384,0.154051
26000,2430,0.154051
26100,2478,0.154051
26200,2525,0.154051
26300,2571,0.154051
26400,2617,0.154051
26500,2660,0.154051
26600,2699,0.154051
26700,2745,0.154051
26800,2775,0.154051
26900,2814,0.154051
27000,2851,0.154051
27100,2890,0.154051
27200,2935,0.154051
27300,2981,0.154051
27400,3011,0.154051
27500,3054,0.154051
27600,3089,0.154051
27700,3131,0.154051
27800,3164,0.154051
27900,3213,0.154051
28000,3253,0.154051
28100,3301,0.154051
28200,3338,0.154051
28300,3375,0.154051
28400,3418,0.154051
28500,3458,0.154051
28600,3488,0.154051
28700,3531,0.154051
28800,3567,0.154051
28900,3607,0.154051
29000,3645,0.154051
29100,3684,0.154051
29200,3723,0.154051
29300,3759,0.154051
29400,3804,0.154051
29500,3843,0.154051
29600,3880,0.154051
29700,3924,0.154051
29800,3961,0.154051
29900,4004,0.154051
30000,4048,0.154051
