0,1,0.597039
100,49,0.265659
200,88,0.2745
300,127,0.302064
400,183,0.243118
500,231,0.288819
600,281,0.281203
700,329,0.140323
800,377,0.274856
900,422,0.249681
1000,466,0.214345
1100,520,0.183489
1200,566,0.241329
1300,618,0.199198
1400,670,0.175028
1500,717,0.184114
1600,758,0.207658
1700,809,0.260558
1800,861,0.20706
1900,902,0.207293
2000,948,0.164034
2100,992,0.189679
2200,1035,0.218799
2300,1090,0.267542
2400,1147,0.191908
2500,1199,0.140607
2600,1249,0.264673
2700,1294,0.228424
2800,1336,0.233569
2900,1384,0.145187
3000,1431,0.137209
3100,1476,0.201693
3200,1522,0.164928
3300,1564,0.224131
3400,1607,0.147374
3500,1644,0.191825
3600,1692,0.195141
3700,1732,0.152423
3800,1788,0.127794
3900,1831,0.241807
4000,1876,0.183204
4100,1920,0.172701
4200,1961,0.221488
4300,2005,0.211833
4400,2055,0.140688
4500,2105,0.189754
4600,2154,0.237998
4700,2201,0.18982
4800,2244,0.190983
4900,2294,0.118296
5000,2347,0.164989
5100,2397,0.171618
5200,2437,0.140989
5300,2477,0.203584
5400,2530,0.191978
5500,2578,0.179166
5600,2622,0.177717
5700,2675,0.161405
5800,2722,0.182234
5900,2770,0.137897
6000,2812,0.157874
6100,2869,0.155257
6200,2919,0.109546
6300,2974,0.107389
6400,3025,0.101054
6500,3070,0.141364
6600,3121,0.141502
6700,3168,0.112753
6800,3218,0.150888
6900,3272,0.194194
7000,3325,0.109291
7100,3372,0.179831
7200,3423,0.161994
7300,3468,0.200925
7400,3515,0.237199
7500,3569,0.267772
7600,3617,0.205811
7700,3669,0.286105
7800,3721,0.198997
7900,3776,0.211009
8000,3827,0.161964
8100,3884,0.211842
8200,3924,0.180999
8300,3973,0.242258
8400,4022,0.168188
8500,4074,0.209507
8600,4125,0.155716
8700,4174,0.16708
8800,4215,0.162485
8900,4257,0.186951
9000,4311,0.16091
9100,4356,0.257011
9200,4409,0.171224
9300,4456,0.191918
9400,4499,0.152911
9500,4546,0.159399
9600,4590,0.173742
9700,4642,0.164417
9800,4695,0.176082
9900,4738,0.103731
10000,4798,0.106177
10100,4840,0.138694
10200,4891,0.188303
10300,4942,0.135758
10400,4992,0.155797
10500,5039,0.17883
10600,5090,0.109291
10700,5132,0.0954845
10800,5185,0.131882
10900,5246,0.118249
11000,5294,0.116525
11100,5335,0.131935
11200,5388,0.0954591
11300,5438,0.101796
11400,5485,0.110908
11500,5532,0.179466
11600,5578,0.157209
11700,5630,0.0873411
11800,5677,0.133307
11900,5727,0.0952048
12000,5771,0.138395
12100,5815,0.17915
12200,5866,0.125567
12300,5913,0.107712
12400,5957,0.143709
12500,6006,0.101193
12600,6055,0.164596
12700,6111,0.109778
12800,6156,0.166887
12900,6202,0.157474
13000,6249,0.13053
13100,6292,0.110312
13200,6350,0.134356
13300,6396,0.12762
13400,6444,0.116126
13500,6494,0.109538
13600,6546,0.130579
13700,6592,0.121464
13800,6640,0.113123
13900,6691,0.1038
14000,6741,0.132533
14100,6789,0.108992
14200,6836,0.127154
14300,6889,0.0998251
14400,6935,0.140395
14500,6982,0.225098
14600,7032,0.148123
14700,7087,0.135482
14800,7136,0.0910805
14900,7190,0.119597
15000,7239,0.122324
15100,7288,0.149048
15200,7335,0.0976367
15300,7377,0.0861478
15400,7434,0.146184
15500,7479,0.152434
15600,7534,0.127921
15700,7581,0.137713
15800,7629,0.0862263
15900,7673,0.118434
16000,7722,0.175958
16100,7776,0.141313
16200,7820,0.101797
16300,7874,0.149637
16400,7920,0.189275
16500,7971,0.117079
16600,8016,0.107277
16700,8064,0.100019
16800,8114,0.161223
16900,8162,0.0926209
17000,8206,0.0907313
17100,8254,0.0936723
17200,8294,0.172779
17300,8342,0.150895
17400,8391,0.133555
17500,8443,0.13545
17600,8490,0.222689
17700,8537,0.0848435
17800,8584,0.126041
17900,8633,0.138113
18000,8675,0.14327
18100,8717,0.153231
18200,8760,0.139893
18300,8804,0.0944327
18400,8852,0.143222
18500,8907,0.107021
18600,8957,0.128649
18700,8999,0.106951
18800,9047,0.157927
18900,9096,0.112136
19000,9146,0.155818
19100,9190,0.0748963
19200,9235,0.129423
19300,9280,0.12709
19400,9330,0.116395
19500,9369,0.126902
19600,9418,0.105849
19700,9459,0.146885
19800,9501,0.0950809
19900,9549,0.138094
20000,0,0.083133
20100,43,0.083133
20200,76,0.083133
20300,130,0.083133
20400,168,0.083133
20500,220,0.083133
20600,265,0.083133
20700,325,0.083133
20800,376,0.083133
20900,423,0.083133
21000,473,0.083133
21100,524,0.083133
21200,572,0.083133
21300,621,0.083133
21400,672,0.083133
21500,719,0.083133
21600,767,0.083133
21700,811,0.083133
21800,856,0.083133
21900,900,0.083133
22000,948,0.083133
22100,988,0.083133
22200,1037,0.083133
22300,1090,0.083133
22400,1139,0.083133
22500,1184,0.083133
22600,1223,0.083133
22700,1277,0.083133
22800,1318,0.083133
22900,1368,0.083133
23000,1415,0.083133
23100,1458,0.083133
23200,1502,0.083133
23300,1556,0.083133
23400,1605,0.083133
23500,1647,0.083133
23600,1689,0.083133
23700,1739,0.083133
23800,1795,0.083133
23900,1844,0.083133
24000,1892,0.083133
24100,1944,0.083133
24200,1982,0.083133
24300,2033,0.083133
24400,2079,0.083133
24500,2138,0.083133
24600,2193,0.083133
24700,2243,0.083133
24800,2289,0.083133
24900,2341,0.083133
25000,2384,0.083133
25100,2434,0.083133
25200,2485,0.083133
25300,2535,0.083133
25400,2587,0.083133
25500,2637,0.083133
25600,2687,0.083133
25700,2736,0.083133
25800,2785,0.083133
25900,2831,0.083133
26000,2873,0.083133
26100,2919,0.083133
26200,2972,0.083133
26300,3017,0.083133
26400,3071,0.083133
26500,3113,0.083133
26600,3154,0.083133
26700,3199,0.083133
26800,3244,0.083133
26900,3297,0.083133
27000,3344,0.083133
27100,3400,0.083133
27200,3446,0.083133
27300,3488,0.083133
27400,3533,0.083133
27500,3583,0.083133
27600,3616,0.083133
27700,3665,0.083133
27800,3705,0.083133
27900,3749,0.083133
28000,3795,0.083133
28100,3848,0.083133
28200,3893,0.083133
28300,3939,0.083133
28400,3981,0.083133
28500,4020,0.083133
28600,4065,0.083133
28700,4118,0.083133
28800,4162,0.083133
28900,4205,0.083133
29000,4259,0.083133
29100,4303,0.083133
29200,4350,0.083133
29300,4394,0.083133
29400,4447,0.083133
29500,4491,0.083133
29600,4541,0.083133
29700,4584,0.083133
29800,4636,0.083133
29900,4692,0.083133
30000,4741,0.083133
