20400,0,1.12241
20500,0,1.12241
20600,0,1.12241
20700,0,1.12241
20800,0,1.12241
20900,0,1.12241
21000,0,1.12241
21100,0,1.12241
21200,0,1.12241
21300,0,1.12241
21400,0,1.12241
21500,0,1.12241
21600,0,1.12241
21700,0,1.12241
21800,0,1.12241
21900,0,1.12241
22000,0,1.12241
22100,0,1.12241
22200,0,1.12241
22300,0,1.12241
22400,0,1.12241
22500,0,1.12241
22600,0,1.12241
22700,0,1.12241
22800,0,1.12241
22900,0,1.12241
23000,0,1.12241
23100,0,1.12241
23200,0,1.12241
23300,0,1.12241
23400,0,1.12241
23500,0,1.12241
23600,0,1.12241
23700,0,1.12241
23800,0,1.12241
23900,0,1.12241
24000,0,1.12241
24100,0,1.12241
24200,0,1.12241
24300,0,1.12241
24400,0,1.12241
24500,0,1.12241
24600,0,1.12241
24700,0,1.12241
24800,0,1.12241
24900,0,1.12241
25000,0,1.12241
25100,0,1.12241
25200,0,1.12241
25300,0,1.12241
25400,0,1.12241
25500,0,1.12241
25600,0,1.12241
25700,0,1.12241
25800,0,1.12241
25900,0,1.12241
26000,0,1.12241
26100,0,1.12241
26200,0,1.12241
26300,0,1.12241
26400,0,1.12241
26500,0,1.12241
26600,0,1.12241
26700,0,1.12241
26800,0,1.12241
26900,0,1.12241
27000,0,1.12241
27100,0,1.12241
27200,0,1.12241
27300,0,1.12241
27400,0,1.12241
27500,0,1.12241
27600,0,1.12241
27700,0,1.12241
27800,0,1.12241
27900,0,1.12241
28000,0,1.12241
28100,0,1.12241
28200,0,1.12241
28300,0,1.12241
28400,0,1.12241
28500,0,1.12241
28600,0,1.12241
28700,0,1.12241
28800,0,1.12241
28900,0,1.12241
29000,0,1.12241
29100,0,1.12241
29200,0,1.12241
29300,0,1.12241
29400,0,1.12241
29500,0,1.12241
29600,0,1.12241
29700,0,1.12241
29800,0,1.12241
29900,0,1.12241
30000,0,1.12241
