0,0,0.519325
100,40,0.46596
200,84,0.505777
300,132,0.292093
400,187,0.255749
500,233,0.299557
600,279,0.262742
700,331,0.243217
800,380,0.265435
900,432,0.239756
1000,485,0.26084
1100,531,0.250192
1200,576,0.271809
1300,624,0.255181
1400,677,0.305654
1500,730,0.278479
1600,772,0.281298
1700,823,0.22453
1800,859,0.273596
1900,907,0.284922
2000,955,0.251183
2100,995,0.197105
2200,1050,0.296759
2300,1099,0.261971
2400,1148,0.259672
2500,1199,0.272529
2600,1243,0.255046
2700,1301,0.2892
2800,1343,0.300431
2900,1386,0.319239
3000,1434,0.261594
3100,1486,0.279071
3200,1532,0.275919
3300,1583,0.255346
3400,1625,0.271904
3500,1672,0.299283
3600,1718,0.272568
3700,1759,0.27785
3800,1800,0.252174
3900,1857,0.22802
4000,1911,0.209127
4100,1952,0.263555
4200,1995,0.320945
4300,2035,0.2889
4400,2088,0.312261
4500,2131,0.306612
4600,2171,0.264416
4700,2216,0.267075
4800,2263,0.281335
4900,2306,0.262883
5000,2350,0.264013
5100,2397,0.300844
5200,2445,0.282452
5300,2489,0.254405
5400,2525,0.201934
5500,2575,0.282641
5600,2616,0.213615
5700,2664,0.208543
5800,2718,0.17654
5900,2768,0.192807
6000,2820,0.150085
6100,2866,0.254108
6200,2913,0.21806
6300,2957,0.202064
6400,3005,0.158589
6500,3045,0.14449
6600,3090,0.190945
6700,3146,0.260287
6800,3187,0.210203
6900,3236,0.20057
7000,3285,0.210345
7100,3329,0.180871
7200,3375,0.229658
7300,3429,0.207918
7400,3483,0.211233
7500,3535,0.218224
7600,3590,0.248544
7700,3632,0.167673
7800,3682,0.224147
7900,3733,0.219699
8000,3783,0.125608
8100,3838,0.106332
8200,3893,0.175979
8300,3938,0.129949
8400,3981,0.158123
8500,4031,0.0890813
8600,4085,0.185152
8700,4139,0.164479
8800,4196,0.160738
8900,4254,0.127235
9000,4303,0.108408
9100,4350,0.189948
9200,4404,0.126735
9300,4442,0.173196
9400,4487,0.158427
9500,4538,0.200917
9600,4588,0.173243
9700,4637,0.222905
9800,4689,0.120441
9900,4733,0.136382
10000,4783,0.118437
10100,4830,0.154996
10200,4882,0.136683
10300,4938,0.136053
10400,4980,0.190986
10500,5021,0.139786
10600,5066,0.131719
10700,5116,0.140788
10800,5173,0.135542
10900,5214,0.129443
11000,5270,0.115669
