0,1,0.43958
100,45,0.303212
200,100,0.324169
300,141,0.357617
400,181,0.307199
500,224,0.367299
600,273,0.381477
700,316,0.329278
800,349,0.37
900,400,0.344498
1000,441,0.298371
1100,482,0.303827
1200,526,0.305262
1300,580,0.305885
1400,624,0.336714
1500,677,0.225983
1600,731,0.27943
1700,781,0.279601
1800,828,0.267254
1900,871,0.230222
2000,914,0.284664
2100,956,0.344376
2200,1007,0.229313
2300,1056,0.235867
2400,1095,0.177096
2500,1140,0.206336
2600,1177,0.194941
2700,1212,0.177574
2800,1264,0.244537
2900,1308,0.214689
3000,1359,0.216789
3100,1405,0.227866
3200,1450,0.228519
3300,1502,0.178281
3400,1549,0.217197
3500,1593,0.243017
3600,1641,0.206157
3700,1688,0.208246
3800,1741,0.1502
3900,1784,0.276114
4000,1834,0.222098
4100,1886,0.232753
4200,1927,0.198888
4300,1980,0.17655
4400,2021,0.239447
4500,2074,0.255113
4600,2128,0.240532
4700,2179,0.19501
4800,2226,0.271158
4900,2272,0.204964
5000,2315,0.170338
5100,2362,0.265988
5200,2414,0.15014
5300,2465,0.148134
5400,2512,0.19056
5500,2564,0.134369
5600,2619,0.199171
5700,2658,0.150113
5800,2708,0.171147
5900,2746,0.208774
6000,2799,0.154087
6100,2847,0.26472
6200,2885,0.20874
6300,2932,0.222715
6400,2980,0.210935
6500,3028,0.168213
6600,3075,0.229116
6700,3108,0.263823
6800,3157,0.146682
6900,3205,0.171836
7000,3251,0.151505
7100,3289,0.180466
7200,3339,0.242275
7300,3394,0.176271
7400,3441,0.205086
7500,3484,0.116118
7600,3532,0.213805
7700,3574,0.177653
7800,3620,0.118067
7900,3667,0.143969
8000,3712,0.142419
8100,3768,0.164067
8200,3813,0.148654
8300,3854,0.143189
8400,3903,0.180427
8500,3956,0.131077
8600,4006,0.227235
8700,4050,0.215968
8800,4102,0.195327
8900,4141,0.217808
9000,4187,0.124032
9100,4229,0.155155
9200,4278,0.120009
9300,4316,0.102146
9400,4368,0.11997
9500,4411,0.141884
9600,4459,0.164629
9700,4501,0.117896
9800,4558,0.127688
9900,4605,0.0973405
10000,4656,0.0649882
10100,4705,0.126213
10200,4754,0.132286
10300,4803,0.11131
10400,4852,0.120394
10500,4905,0.111406
10600,4944,0.0948121
10700,4993,0.0839614
10800,5036,0.106235
10900,5083,0.11259
11000,5132,0.0781211
11100,5176,0.0977454
11200,5209,0.0804534
11300,5260,0.108711
11400,5303,0.0806746
11500,5352,0.159056
11600,5397,0.1136
11700,5450,0.191678
11800,5498,0.121722
11900,5547,0.0951672
12000,5593,0.080857
12100,5641,0.119923
12200,5694,0.103104
12300,5742,0.112651
12400,5783,0.160654
12500,5825,0.104932
12600,5874,0.129948
12700,5918,0.0829398
12800,5978,0.099052
12900,6024,0.139407
13000,6072,0.153725
13100,6131,0.141333
13200,6172,0.106958
13300,6224,0.0953705
13400,6273,0.0944413
13500,6323,0.0734742
13600,6365,0.132797
13700,6419,0.125308
13800,6465,0.115394
13900,6511,0.11362
14000,6564,0.129915
14100,6611,0.0845346
14200,6656,0.12994
14300,6710,0.133532
14400,6763,0.0970643
14500,6807,0.142285
14600,6857,0.109608
14700,6902,0.10105
14800,6954,0.132079
14900,7013,0.0674415
15000,7063,0.13129
15100,7108,0.0924996
15200,7154,0.10148
15300,7200,0.118651
15400,7251,0.112886
15500,7302,0.139543
15600,7356,0.0824194
15700,7405,0.133915
15800,7447,0.131114
15900,7491,0.0874302
16000,7549,0.105276
16100,7594,0.109722
16200,7645,0.182966
16300,7688,0.119921
16400,7750,0.103403
16500,7800,0.0912053
16600,7850,0.128834
16700,7899,0.0793795
16800,7955,0.0945083
16900,8004,0.108104
17000,8052,0.127479
17100,8099,0.118533
17200,8146,0.100205
17300,8188,0.0934566
17400,8236,0.113822
17500,8280,0.0947312
17600,8323,0.105401
17700,8372,0.104221
17800,8420,0.130207
17900,8468,0.148136
18000,8521,0.156413
18100,8562,0.101114
18200,8606,0.119592
18300,8653,0.0730358
18400,8691,0.132835
18500,8736,0.130141
18600,8780,0.0924262
18700,8835,0.0959836
18800,8873,0.120453
18900,8915,0.117903
19000,8957,0.139906
19100,9008,0.121426
19200,9053,0.12468
19300,9105,0.0780211
19400,9146,0.127821
19500,9194,0.0693013
19600,9252,0.0858447
19700,9300,0.115799
19800,9348,0.0714837
19900,9399,0.13247
20000,0,0.0986893
20100,51,0.0986893
20200,98,0.0986893
20300,144,0.0986893
20400,187,0.0986893
20500,227,0.0986893
20600,274,0.0986893
20700,322,0.0986893
20800,369,0.0986893
20900,422,0.0986893
21000,465,0.0986893
21100,511,0.0986893
21200,560,0.0986893
21300,605,0.0986893
21400,657,0.0986893
21500,709,0.0986893
21600,750,0.0986893
21700,801,0.0986893
21800,854,0.0986893
21900,904,0.0986893
22000,946,0.0986893
22100,984,0.0986893
22200,1021,0.0986893
22300,1066,0.0986893
22400,1124,0.0986893
22500,1174,0.0986893
22600,1222,0.0986893
22700,1260,0.0986893
22800,1310,0.0986893
22900,1357,0.0986893
23000,1405,0.0986893
23100,1442,0.0986893
23200,1492,0.0986893
23300,1534,0.0986893
23400,1573,0.0986893
23500,1618,0.0986893
23600,1669,0.0986893
23700,1703,0.0986893
23800,1749,0.0986893
23900,1802,0.0986893
24000,1844,0.0986893
24100,1897,0.0986893
24200,1946,0.0986893
24300,1990,0.0986893
24400,2038,0.0986893
24500,2082,0.0986893
24600,2126,0.0986893
24700,2173,0.0986893
24800,2217,0.0986893
24900,2269,0.0986893
25000,2312,0.0986893
25100,2361,0.0986893
25200,2413,0.0986893
25300,2464,0.0986893
25400,2505,0.0986893
25500,2552,0.0986893
25600,2600,0.0986893
25700,2637,0.0986893
25800,2689,0.0986893
25900,2734,0.0986893
26000,2778,0.0986893
26100,2823,0.0986893
26200,2881,0.0986893
26300,2929,0.0986893
26400,2971,0.0986893
26500,3027,0.0986893
26600,3080,0.0986893
26700,3124,0.0986893
26800,3172,0.0986893
26900,3224,0.0986893
27000,3274,0.0986893
27100,3317,0.0986893
27200,3367,0.0986893
27300,3408,0.0986893
27400,3454,0.0986893
27500,3499,0.0986893
27600,3547,0.0986893
27700,3596,0.0986893
27800,3634,0.0986893
27900,3682,0.0986893
28000,3724,0.0986893
28100,3775,0.0986893
28200,3827,0.0986893
28300,3879,0.0986893
28400,3928,0.0986893
28500,3978,0.0986893
28600,4019,0.0986893
28700,4062,0.0986893
28800,4104,0.0986893
28900,4157,0.0986893
29000,4210,0.0986893
29100,4253,0.0986893
29200,4296,0.0986893
29300,4341,0.0986893
29400,4387,0.0986893
29500,4442,0.0986893
29600,4491,0.0986893
29700,4547,0.0986893
29800,4595,0.0986893
29900,4648,0.0986893
30000,4699,0.0986893
