0,0,0.568993
100,53,0.732469
200,98,0.662676
300,144,0.76908
400,195,0.68704
500,248,0.59979
600,292,0.639674
700,337,0.689452
800,394,0.515868
900,433,0.695291
1000,473,0.622092
1100,520,0.642859
1200,574,0.545589
1300,616,0.554058
1400,662,0.66367
1500,714,0.773813
1600,767,0.668475
1700,814,0.547094
1800,865,0.721723
1900,908,0.595241
2000,963,0.583789
2100,1004,0.560474
2200,1049,0.6756
2300,1097,0.75153
2400,1137,0.663026
2500,1192,0.738915
2600,1239,0.753682
2700,1288,0.640272
2800,1340,0.739546
2900,1392,0.78474
3000,1442,0.828727
3100,1494,0.794464
3200,1547,0.83632
3300,1585,0.722789
3400,1633,0.722296
3500,1683,0.793234
3600,1735,0.747523
3700,1782,0.744514
3800,1829,0.818498
3900,1881,0.775355
4000,1926,0.812205
4100,1978,0.757557
4200,2030,0.749477
4300,2079,0.780112
4400,2129,0.847846
4500,2183,0.79394
4600,2234,0.72153
4700,2280,0.752673
4800,2327,0.7817
4900,2372,0.738105
5000,2426,0.722172
5100,2477,0.686243
5200,2527,0.794354
5300,2583,0.751666
5400,2639,0.753138
5500,2683,0.738618
5600,2741,0.78458
5700,2794,0.832166
5800,2841,0.744693
5900,2896,0.768303
6000,2947,0.775432
6100,2989,0.728636
6200,3034,0.7178
6300,3082,0.776611
6400,3127,0.745278
6500,3168,0.798322
6600,3213,0.707512
6700,3262,0.774784
6800,3309,0.703623
6900,3357,0.738565
7000,3410,0.726513
7100,3455,0.686528
7200,3503,0.668774
7300,3546,0.729426
7400,3595,0.755166
7500,3643,0.687039
7600,3689,0.748371
7700,3742,0.817336
7800,3799,0.712583
7900,3850,0.75973
8000,3898,0.734107
8100,3951,0.743807
8200,3999,0.759426
8300,4048,0.852236
8400,4088,0.820715
8500,4139,0.752413
8600,4193,0.70736
8700,4234,0.728246
8800,4282,0.832865
8900,4322,0.801274
9000,4367,0.751961
9100,4420,0.77629
9200,4467,0.769844
9300,4510,0.800263
9400,4558,0.721923
9500,4607,0.760013
9600,4661,0.774096
9700,4712,0.834961
9800,4756,0.801854
9900,4803,0.744534
10000,4845,0.814493
10100,4894,0.736473
10200,4943,0.758229
10300,4990,0.761159
10400,5033,0.825447
10500,5077,0.744142
10600,5133,0.724049
10700,5185,0.773602
10800,5239,0.801457
10900,5290,0.749149
11000,5341,0.793152
11100,5391,0.76001
11200,5443,0.736632
11300,5489,0.773517
11400,5546,0.657289
11500,5587,0.740873
11600,5633,0.723672
11700,5689,0.684664
11800,5727,0.741961
11900,5771,0.725711
12000,5816,0.746483
12100,5866,0.729909
12200,5910,0.752021
12300,5961,0.768771
12400,6004,0.743013
12500,6056,0.782191
12600,6113,0.83026
12700,6163,0.661196
12800,6210,0.726991
12900,6259,0.764746
13000,6309,0.844318
13100,6352,0.758714
13200,6414,0.761797
13300,6459,0.732289
13400,6506,0.761456
13500,6552,0.685436
13600,6602,0.699972
13700,6648,0.700337
13800,6698,0.685161
13900,6754,0.824881
14000,6815,0.739478
14100,6858,0.748975
14200,6908,0.778269
14300,6953,0.778072
14400,6999,0.725906
14500,7050,0.771843
14600,7099,0.856973
14700,7158,0.834048
14800,7207,0.750738
14900,7255,0.827098
15000,7309,0.819301
15100,7358,0.783986
15200,7414,0.763648
15300,7455,0.70865
15400,7503,0.749662
15500,7555,0.730592
15600,7600,0.78316
15700,7649,0.76042
15800,7696,0.842879
15900,7740,0.819675
16000,7786,0.784886
16100,7835,0.739652
16200,7878,0.82173
16300,7930,0.830153
16400,7982,0.709202
16500,8028,0.756693
16600,8084,0.767415
16700,8130,0.772219
16800,8174,0.784993
16900,8226,0.757421
17000,8274,0.789517
17100,8320,0.781631
17200,8366,0.761906
17300,8420,0.793052
17400,8472,0.791008
17500,8520,0.808779
17600,8563,0.761303
17700,8614,0.811262
17800,8667,0.761797
17900,8720,0.823283
18000,8770,0.77205
18100,8822,0.754877
18200,8868,0.688418
18300,8919,0.747504
18400,8970,0.696782
18500,9017,0.734148
18600,9063,0.718005
18700,9103,0.739248
18800,9164,0.802035
18900,9204,0.720544
19000,9250,0.744739
19100,9288,0.782747
19200,9337,0.758404
19300,9385,0.743497
19400,9426,0.759518
19500,9481,0.782727
19600,9535,0.793665
19700,9589,0.767351
19800,9637,0.815377
19900,9680,0.852969
20000,0,0.790854
20100,0,0.790854
20200,0,0.790854
20300,0,0.790854
20400,0,0.790854
20500,0,0.790854
20600,0,0.790854
20700,0,0.790854
20800,0,0.790854
20900,0,0.790854
21000,0,0.790854
21100,0,0.790854
21200,0,0.790854
21300,0,0.790854
21400,0,0.790854
21500,0,0.790854
21600,0,0.790854
21700,0,0.790854
21800,0,0.790854
21900,0,0.790854
22000,0,0.790854
22100,0,0.790854
22200,0,0.790854
22300,0,0.790854
22400,0,0.790854
22500,0,0.790854
22600,0,0.790854
22700,0,0.790854
22800,0,0.790854
22900,0,0.790854
23000,0,0.790854
23100,0,0.790854
23200,0,0.790854
23300,0,0.790854
23400,0,0.790854
23500,0,0.790854
23600,0,0.790854
23700,0,0.790854
23800,0,0.790854
23900,0,0.790854
24000,0,0.790854
24100,0,0.790854
24200,0,0.790854
24300,0,0.790854
24400,0,0.790854
24500,0,0.790854
24600,0,0.790854
24700,0,0.790854
24800,0,0.790854
24900,0,0.790854
25000,0,0.790854
25100,0,0.790854
25200,0,0.790854
25300,0,0.790854
25400,0,0.790854
25500,0,0.790854
25600,0,0.790854
25700,0,0.790854
25800,0,0.790854
25900,0,0.790854
26000,0,0.790854
26100,0,0.790854
26200,0,0.790854
26300,0,0.790854
26400,0,0.790854
26500,0,0.790854
26600,0,0.790854
26700,0,0.790854
26800,0,0.790854
26900,0,0.790854
27000,0,0.790854
27100,0,0.790854
27200,0,0.790854
27300,0,0.790854
27400,0,0.790854
27500,0,0.790854
27600,0,0.790854
27700,0,0.790854
27800,0,0.790854
27900,0,0.790854
28000,0,0.790854
28100,0,0.790854
28200,0,0.790854
28300,0,0.790854
28400,0,0.790854
28500,0,0.790854
28600,0,0.790854
28700,0,0.790854
28800,0,0.790854
28900,0,0.790854
29000,0,0.790854
29100,0,0.790854
29200,0,0.790854
29300,0,0.790854
29400,0,0.790854
29500,0,0.790854
29600,0,0.790854
29700,0,0.790854
29800,0,0.790854
29900,0,0.790854
30000,0,0.790854
