0,1,0.488744
100,50,0.278452
200,93,0.294169
300,136,0.296527
400,178,0.239782
500,224,0.200324
600,268,0.273838
700,323,0.170841
800,364,0.224479
900,415,0.250156
1000,458,0.19795
1100,506,0.161856
1200,552,0.165394
1300,598,0.187263
1400,640,0.18823
1500,687,0.180341
1600,731,0.198461
1700,775,0.2256
1800,817,0.24674
1900,854,0.221062
2000,892,0.236158
2100,933,0.147571
2200,979,0.216126
2300,1028,0.152808
2400,1078,0.154063
2500,1114,0.168828
2600,1160,0.22474
2700,1199,0.1405
2800,1247,0.194322
2900,1288,0.225334
3000,1328,0.24539
3100,1369,0.191886
3200,1415,0.178195
3300,1466,0.152032
3400,1509,0.196769
3500,1556,0.232902
3600,1607,0.198308
3700,1659,0.184721
3800,1704,0.200781
3900,1747,0.174247
4000,1797,0.152018
4100,1837,0.187174
4200,1889,0.166736
4300,1927,0.191238
4400,1980,0.213682
4500,2027,0.211691
4600,2075,0.155227
4700,2126,0.168646
4800,2177,0.180425
4900,2219,0.169543
5000,2272,0.206621
5100,2313,0.166052
5200,2364,0.141944
5300,2405,0.190004
5400,2449,0.193664
5500,2510,0.151433
5600,2563,0.173841
5700,2611,0.0880785
5800,2665,0.136564
5900,2705,0.155258
6000,2763,0.176487
6100,2811,0.166353
6200,2863,0.187836
6300,2914,0.161289
6400,2964,0.222268
6500,3012,0.199677
6600,3063,0.133268
6700,3112,0.148172
6800,3168,0.0780769
6900,3216,0.196518
7000,3261,0.170334
7100,3295,0.106294
7200,3341,0.19683
7300,3382,0.197848
7400,3435,0.156812
7500,3477,0.155821
7600,3524,0.190818
7700,3563,0.17916
7800,3617,0.109062
7900,3666,0.147215
8000,3714,0.140969
8100,3760,0.137992
8200,3799,0.196582
8300,3842,0.200668
8400,3896,0.150034
8500,3936,0.113859
8600,3983,0.193963
8700,4033,0.0969789
8800,4082,0.137974
8900,4133,0.129535
9000,4180,0.13578
9100,4227,0.159323
9200,4286,0.155886
9300,4330,0.116145
9400,4382,0.14322
9500,4434,0.126392
9600,4487,0.157142
9700,4533,0.108596
9800,4577,0.146439
9900,4629,0.130527
10000,4673,0.184947
10100,4716,0.143663
10200,4757,0.142508
10300,4806,0.153755
10400,4849,0.109968
10500,4891,0.206297
10600,4943,0.126471
10700,5000,0.191768
10800,5053,0.145103
10900,5101,0.162915
11000,5149,0.0948042
11100,5195,0.212863
11200,5247,0.147436
11300,5284,0.155586
11400,5331,0.153037
11500,5374,0.123658
11600,5419,0.114903
11700,5458,0.169611
11800,5514,0.129909
11900,5562,0.163003
12000,5609,0.24338
12100,5662,0.169841
12200,5710,0.190455
12300,5753,0.137138
12400,5802,0.174926
12500,5844,0.160578
12600,5889,0.190671
12700,5938,0.160719
12800,5993,0.199643
12900,6045,0.229528
13000,6093,0.158696
13100,6145,0.193811
13200,6187,0.17171
13300,6244,0.183332
13400,6288,0.191604
13500,6338,0.139163
13600,6382,0.139066
13700,6435,0.159495
13800,6482,0.200298
13900,6537,0.193576
14000,6582,0.135844
14100,6639,0.139056
14200,6684,0.178597
14300,6733,0.176252
14400,6782,0.128744
14500,6834,0.193488
14600,6883,0.13769
14700,6937,0.186898
14800,6981,0.186247
14900,7033,0.135326
15000,7074,0.201156
15100,7124,0.163508
15200,7172,0.21611
15300,7222,0.119988
15400,7279,0.187124
15500,7329,0.133192
15600,7380,0.174025
15700,7428,0.133666
15800,7470,0.208963
15900,7517,0.135115
16000,7554,0.192403
16100,7600,0.223013
16200,7645,0.136786
16300,7697,0.208029
16400,7753,0.177756
16500,7809,0.236189
16600,7865,0.195207
16700,7913,0.225262
16800,7968,0.220464
16900,8004,0.212611
17000,8053,0.197464
17100,8106,0.211638
17200,8158,0.199415
17300,8206,0.235996
17400,8248,0.250423
17500,8296,0.21816
17600,8342,0.191453
17700,8386,0.224865
17800,8430,0.281386
17900,8479,0.267764
18000,8516,0.23111
18100,8569,0.239779
18200,8609,0.259514
18300,8660,0.186342
18400,8712,0.267617
18500,8763,0.196149
18600,8807,0.187003
18700,8853,0.316695
18800,8907,0.200394
18900,8951,0.207527
19000,8997,0.261791
19100,9049,0.254689
19200,9092,0.210465
19300,9133,0.247511
19400,9171,0.198238
19500,9224,0.186144
19600,9266,0.25843
19700,9318,0.242409
19800,9369,0.213151
19900,9407,0.175529
20000,0,0.226344
20100,0,0.226344
20200,0,0.226344
20300,0,0.226344
20400,0,0.226344
20500,0,0.226344
20600,0,0.226344
20700,0,0.226344
20800,0,0.226344
20900,0,0.226344
21000,0,0.226344
21100,0,0.226344
21200,0,0.226344
21300,0,0.226344
21400,0,0.226344
21500,0,0.226344
21600,0,0.226344
21700,0,0.226344
21800,0,0.226344
21900,0,0.226344
22000,0,0.226344
22100,0,0.226344
22200,0,0.226344
22300,0,0.226344
22400,0,0.226344
22500,0,0.226344
22600,0,0.226344
22700,0,0.226344
22800,0,0.226344
22900,1,0.226344
23000,1,0.226344
23100,1,0.226344
23200,1,0.226344
23300,1,0.226344
23400,1,0.226344
23500,1,0.226344
23600,1,0.226344
23700,1,0.226344
23800,1,0.226344
23900,1,0.226344
24000,1,0.226344
24100,1,0.226344
24200,1,0.226344
24300,1,0.226344
24400,1,0.226344
24500,1,0.226344
24600,1,0.226344
24700,1,0.226344
24800,1,0.226344
24900,1,0.226344
25000,1,0.226344
25100,1,0.226344
25200,1,0.226344
25300,1,0.226344
25400,1,0.226344
25500,1,0.226344
25600,1,0.226344
25700,1,0.226344
25800,1,0.226344
25900,1,0.226344
26000,1,0.226344
26100,1,0.226344
26200,1,0.226344
26300,1,0.226344
26400,1,0.226344
26500,1,0.226344
26600,1,0.226344
26700,1,0.226344
26800,1,0.226344
26900,1,0.226344
27000,1,0.226344
27100,1,0.226344
27200,1,0.226344
27300,1,0.226344
27400,1,0.226344
27500,1,0.226344
27600,1,0.226344
27700,1,0.226344
27800,1,0.226344
27900,1,0.226344
28000,1,0.226344
28100,1,0.226344
28200,1,0.226344
28300,1,0.226344
28400,1,0.226344
28500,1,0.226344
28600,1,0.226344
28700,1,0.226344
28800,1,0.226344
28900,1,0.226344
29000,1,0.226344
29100,1,0.226344
29200,1,0.226344
29300,1,0.226344
29400,1,0.226344
29500,1,0.226344
29600,1,0.226344
29700,1,0.226344
29800,1,0.226344
29900,1,0.226344
30000,1,0.226344
