0,1,0.520951
100,43,0.862174
200,84,0.86601
300,147,0.865999
400,191,0.828429
500,244,0.864027
600,283,0.866181
700,331,0.866021
800,384,0.866024
900,443,0.866023
1000,497,0.866022
1100,543,0.866025
1200,589,0.866024
1300,647,0.866025
1400,703,0.883909
1500,745,0.866025
1600,800,0.866025
1700,853,0.866025
1800,906,0.865506
1900,949,0.866024
2000,996,0.866024
2100,1043,0.866024
2200,1101,0.866005
2300,1147,0.866025
2400,1192,0.866025
2500,1243,0.865797
2600,1283,0.865962
2700,1331,0.866025
2800,1381,0.866025
2900,1419,0.866023
3000,1470,0.866025
3100,1517,0.866025
3200,1565,0.866025
3300,1622,0.866025
3400,1673,0.866025
3500,1719,0.866025
3600,1765,0.866025
3700,1809,0.866025
3800,1851,0.866025
3900,1895,0.866025
4000,1942,0.866025
4100,1989,0.866025
4200,2037,0.866025
4300,2082,0.866025
4400,2137,0.866025
4500,2188,0.866025
4600,2227,0.866025
4700,2278,0.866025
4800,2328,0.866025
4900,2375,0.866025
5000,2428,0.866025
5100,2480,0.866025
5200,2531,0.866025
5300,2573,0.866025
5400,2627,0.866025
5500,2678,0.866025
5600,2729,0.866025
5700,2782,0.866025
5800,2832,0.866025
5900,2889,0.866025
6000,2937,0.866025
6100,2985,0.866025
6200,3027,0.866025
6300,3078,0.866024
6400,3122,0.866025
6500,3172,0.866025
6600,3226,0.866025
6700,3278,0.866024
6800,3326,0.866025
6900,3377,0.866025
7000,3433,0.866025
7100,3484,0.866025
7200,3528,0.866025
7300,3577,0.866025
7400,3631,0.866025
7500,3676,0.866025
7600,3716,0.866025
7700,3768,0.866025
7800,3816,0.866025
7900,3861,0.866025
8000,3902,0.866025
8100,3948,0.866025
8200,3986,0.866025
8300,4037,0.866025
8400,4083,0.866025
8500,4127,0.866025
8600,4162,0.866025
8700,4206,0.866025
8800,4249,0.866025
8900,4295,0.866025
9000,4343,0.866025
9100,4396,0.866025
9200,4442,0.865592
9300,4488,0.866025
9400,4535,0.866025
9500,4583,0.866025
9600,4621,0.866025
9700,4667,0.866025
9800,4719,0.866025
9900,4764,0.866025
10000,4812,0.866024
10100,4862,0.866322
10200,4908,0.866025
10300,4954,0.866025
10400,5005,0.866025
10500,5053,0.866018
10600,5099,0.866025
10700,5147,0.866025
10800,5191,0.866025
10900,5245,0.866025
11000,5293,0.866025
11100,5342,0.866025
11200,5392,0.866025
11300,5445,0.866025
11400,5498,0.866025
11500,5544,0.866025
11600,5592,0.866025
11700,5642,0.866025
11800,5690,0.866025
11900,5738,0.866025
12000,5788,0.866025
12100,5838,0.866025
12200,5886,0.866025
12300,5928,0.866025
12400,5979,0.866025
12500,6025,0.866025
12600,6071,0.866025
12700,6120,0.866025
12800,6167,0.866025
12900,6210,0.866025
13000,6247,0.866025
13100,6287,0.866025
13200,6333,0.866025
13300,6374,0.866025
13400,6430,0.866025
13500,6487,0.866025
13600,6532,0.866025
13700,6577,0.866025
13800,6628,0.866025
13900,6671,0.866025
14000,6717,0.866025
14100,6767,0.866025
14200,6808,0.866025
14300,6854,0.866025
14400,6894,0.866025
14500,6943,0.866025
14600,6998,0.866025
14700,7046,0.866025
14800,7097,0.866025
14900,7141,0.866025
15000,7191,0.866025
15100,7241,0.866025
15200,7291,0.866025
15300,7342,0.866025
15400,7393,0.866025
15500,7428,0.866025
15600,7470,0.866025
15700,7518,0.866025
15800,7569,0.866025
15900,7622,0.866025
16000,7663,0.866025
16100,7714,0.866025
16200,7757,0.866025
16300,7802,0.866025
16400,7852,0.866025
16500,7895,0.866025
16600,7942,0.866025
16700,7976,0.866025
16800,8022,0.866025
16900,8071,0.866025
17000,8115,0.866025
17100,8162,0.866025
17200,8204,0.866025
17300,8252,0.866025
17400,8305,0.866025
17500,8358,0.866025
17600,8406,0.866025
17700,8458,0.866025
17800,8511,0.866025
17900,8570,0.866025
18000,8608,0.866025
18100,8650,0.866025
18200,8703,0.866025
18300,8750,0.866025
18400,8803,0.866025
18500,8859,0.866025
18600,8912,0.866025
18700,8957,0.866025
18800,8999,0.866025
18900,9047,0.866025
19000,9097,0.866025
19100,9149,0.866025
19200,9194,0.866025
19300,9233,0.866025
19400,9277,0.866025
