0,1,0.565831
100,49,0.64959
200,99,0.753346
300,139,0.74893
400,188,0.865451
500,242,0.708672
600,287,0.864834
700,338,0.732407
800,388,0.808131
900,434,0.78682
1000,480,0.832337
1100,538,0.86555
1200,587,0.802134
1300,637,0.840378
1400,687,0.684892
1500,728,0.79939
1600,774,0.804058
1700,817,0.73832
1800,870,0.868949
1900,926,0.811856
2000,977,0.796761
2100,1025,0.783589
2200,1077,0.764667
2300,1127,0.748982
2400,1173,0.762171
2500,1222,0.840789
2600,1277,0.86139
2700,1325,0.820756
2800,1370,0.712541
2900,1419,0.823077
3000,1465,0.783813
3100,1516,0.806724
3200,1562,0.794339
3300,1609,0.820215
3400,1658,0.824988
3500,1704,0.864107
3600,1747,0.865158
3700,1798,0.866009
3800,1848,0.866005
3900,1895,0.859601
4000,1943,0.863872
4100,1996,0.837977
4200,2049,0.840719
4300,2096,0.812782
4400,2138,0.833481
4500,2185,0.858801
4600,2237,0.866051
4700,2283,0.856292
4800,2328,0.844541
4900,2380,0.82905
5000,2440,0.807117
5100,2494,0.865848
5200,2551,0.812683
5300,2590,0.866018
5400,2632,0.866022
5500,2671,0.866019
5600,2706,0.830785
5700,2760,0.863409
5800,2803,0.78101
5900,2844,0.860424
6000,2906,0.828737
6100,2951,0.865701
6200,2993,0.865742
6300,3036,0.866018
6400,3081,0.865836
6500,3131,0.86629
6600,3178,0.804724
6700,3221,0.862636
6800,3266,0.76937
6900,3315,0.864701
7000,3367,0.834368
7100,3407,0.781717
7200,3452,0.857035
7300,3502,0.792951
7400,3548,0.818352
7500,3602,0.865581
7600,3644,0.78811
7700,3690,0.791551
7800,3743,0.849666
7900,3788,0.797341
8000,3828,0.862902
8100,3878,0.817249
8200,3930,0.856895
8300,3983,0.845563
8400,4031,0.834811
8500,4081,0.865706
8600,4135,0.866024
8700,4179,0.866017
8800,4226,0.866023
8900,4266,0.86602
9000,4314,0.837352
9100,4362,0.866019
9200,4406,0.805897
9300,4452,0.789292
9400,4492,0.865851
9500,4541,0.809323
9600,4579,0.860366
9700,4629,0.844274
9800,4677,0.863969
9900,4730,0.835306
10000,4777,0.865987
10100,4827,0.859572
10200,4874,0.865987
10300,4925,0.840142
10400,4970,0.86236
10500,5014,0.865991
10600,5060,0.865937
10700,5105,0.859858
10800,5160,0.865995
10900,5216,0.866011
11000,5266,0.864769
11100,5318,0.866005
11200,5367,0.865678
11300,5417,0.866025
11400,5456,0.865989
11500,5506,0.865862
11600,5564,0.866022
11700,5618,0.866019
11800,5662,0.862459
11900,5707,0.866007
12000,5754,0.864773
12100,5798,0.86
12200,5856,0.865984
12300,5901,0.866021
12400,5951,0.863862
12500,6001,0.86602
12600,6060,0.865968
12700,6107,0.866006
12800,6164,0.866013
12900,6214,0.866015
13000,6254,0.865987
13100,6301,0.864489
13200,6350,0.865936
13300,6408,0.866021
13400,6453,0.85108
13500,6505,0.866013
13600,6553,0.866014
13700,6594,0.865999
13800,6640,0.86602
13900,6685,0.90021
14000,6730,0.866017
14100,6779,0.839422
14200,6819,0.866022
14300,6861,0.866011
14400,6900,0.865088
14500,6949,0.866025
