0,1,0.739351
100,37,0.289888
200,84,0.289647
300,133,0.188925
400,187,0.245547
500,242,0.329246
600,289,0.253257
700,329,0.222572
800,378,0.195978
900,427,0.189012
1000,473,0.264872
1100,518,0.255098
1200,575,0.153201
1300,617,0.158014
1400,674,0.204153
1500,723,0.243305
1600,770,0.244261
1700,813,0.251647
1800,869,0.23141
1900,918,0.21705
2000,965,0.193762
2100,1025,0.280451
2200,1068,0.196987
2300,1114,0.200073
2400,1164,0.176206
2500,1215,0.181031
2600,1259,0.242936
2700,1310,0.245531
2800,1357,0.149345
2900,1399,0.208637
3000,1444,0.243831
3100,1499,0.101999
3200,1549,0.192367
3300,1600,0.157221
3400,1647,0.202148
3500,1700,0.172638
3600,1746,0.214606
3700,1795,0.202029
3800,1836,0.275814
3900,1882,0.140027
4000,1932,0.219768
4100,1990,0.195203
4200,2043,0.169113
4300,2089,0.215947
4400,2138,0.215755
4500,2182,0.184119
4600,2225,0.157211
4700,2279,0.192466
4800,2320,0.119837
4900,2362,0.189748
5000,2414,0.173758
5100,2460,0.178617
5200,2511,0.141294
5300,2559,0.175867
5400,2599,0.199963
5500,2649,0.167533
5600,2702,0.139695
5700,2752,0.182377
5800,2798,0.179352
5900,2845,0.169472
6000,2894,0.176016
6100,2947,0.144493
6200,2996,0.128781
6300,3036,0.132841
6400,3077,0.115398
6500,3124,0.164091
6600,3169,0.128406
6700,3219,0.191515
6800,3269,0.132219
6900,3321,0.131445
7000,3374,0.150915
7100,3426,0.162828
7200,3476,0.087742
7300,3520,0.190412
7400,3570,0.153269
7500,3617,0.15164
7600,3661,0.16996
7700,3717,0.083566
7800,3771,0.087767
7900,3827,0.126756
8000,3876,0.150017
8100,3933,0.164274
8200,3987,0.111824
8300,4041,0.110258
8400,4092,0.169637
8500,4138,0.146263
8600,4182,0.128134
8700,4233,0.0766887
8800,4278,0.160831
8900,4330,0.14357
9000,4369,0.0920686
9100,4423,0.118801
9200,4467,0.135284
9300,4501,0.173897
9400,4546,0.133257
9500,4588,0.10379
9600,4643,0.12495
9700,4688,0.180189
9800,4731,0.115946
9900,4781,0.120582
10000,4838,0.108211
10100,4890,0.111888
10200,4940,0.0982785
10300,4989,0.190795
10400,5034,0.143808
10500,5079,0.148506
10600,5123,0.150048
10700,5173,0.167666
10800,5225,0.107927
10900,5273,0.152533
11000,5319,0.0961512
11100,5366,0.230139
11200,5413,0.0946786
11300,5463,0.152299
11400,5512,0.129572
11500,5557,0.18443
11600,5600,0.135535
11700,5648,0.165198
11800,5691,0.166852
11900,5739,0.131732
12000,5797,0.129964
12100,5848,0.129399
12200,5900,0.0829418
12300,5944,0.0889198
12400,5991,0.11658
12500,6037,0.124183
12600,6087,0.128312
12700,6134,0.13488
12800,6176,0.16248
12900,6217,0.156653
13000,6263,0.102871
13100,6307,0.155288
13200,6357,0.123939
13300,6408,0.147205
13400,6454,0.135496
13500,6507,0.119957
13600,6545,0.133193
13700,6590,0.145332
13800,6643,0.13609
13900,6687,0.142923
14000,6730,0.150474
14100,6772,0.105466
14200,6820,0.103594
14300,6869,0.127962
14400,6917,0.1608
14500,6964,0.16072
14600,7012,0.112483
14700,7056,0.119166
14800,7102,0.183735
14900,7153,0.120201
15000,7206,0.19711
15100,7253,0.139211
15200,7298,0.0991788
15300,7351,0.0835225
15400,7398,0.125661
15500,7444,0.169526
15600,7501,0.0814966
15700,7550,0.133124
15800,7598,0.118106
15900,7642,0.134809
16000,7688,0.0951447
16100,7727,0.131203
16200,7772,0.11788
16300,7823,0.121182
16400,7873,0.127708
16500,7913,0.0978375
16600,7965,0.200546
16700,8012,0.105175
16800,8062,0.119098
16900,8114,0.160945
17000,8163,0.103954
17100,8205,0.189316
17200,8259,0.141534
17300,8293,0.13458
17400,8338,0.122928
17500,8384,0.111739
17600,8431,0.126632
17700,8482,0.0645189
17800,8529,0.0879208
17900,8584,0.0975645
18000,8625,0.107238
18100,8678,0.171129
18200,8723,0.143297
18300,8775,0.129339
18400,8820,0.109681
18500,8863,0.124581
18600,8907,0.0906245
18700,8953,0.12103
18800,9004,0.162368
18900,9061,0.138192
19000,9105,0.0793074
19100,9149,0.156017
19200,9199,0.0811021
19300,9242,0.129131
19400,9290,0.138354
19500,9337,0.105306
19600,9381,0.122625
19700,9431,0.119436
19800,9473,0.147286
19900,9520,0.0838939
20000,0,0.0911458
20100,51,0.0911458
20200,103,0.0911458
20300,155,0.0911458
20400,203,0.0911458
20500,252,0.0911458
20600,295,0.0911458
20700,339,0.0911458
20800,386,0.0911458
20900,438,0.0911458
21000,486,0.0911458
21100,533,0.0911458
21200,575,0.0911458
21300,621,0.0911458
21400,656,0.0911458
21500,694,0.0911458
21600,740,0.0911458
21700,788,0.0911458
21800,837,0.0911458
21900,881,0.0911458
22000,928,0.0911458
22100,977,0.0911458
22200,1027,0.0911458
22300,1072,0.0911458
22400,1122,0.0911458
22500,1168,0.0911458
22600,1208,0.0911458
22700,1265,0.0911458
22800,1304,0.0911458
22900,1349,0.0911458
23000,1394,0.0911458
23100,1443,0.0911458
23200,1490,0.0911458
23300,1538,0.0911458
23400,1584,0.0911458
23500,1633,0.0911458
23600,1676,0.0911458
23700,1723,0.0911458
23800,1766,0.0911458
23900,1815,0.0911458
24000,1862,0.0911458
24100,1908,0.0911458
24200,1938,0.0911458
24300,1976,0.0911458
24400,2027,0.0911458
24500,2080,0.0911458
24600,2124,0.0911458
24700,2166,0.0911458
24800,2202,0.0911458
24900,2244,0.0911458
25000,2283,0.0911458
25100,2327,0.0911458
25200,2370,0.0911458
25300,2422,0.0911458
25400,2481,0.0911458
25500,2519,0.0911458
25600,2565,0.0911458
25700,2605,0.0911458
25800,2652,0.0911458
25900,2695,0.0911458
26000,2740,0.0911458
26100,2788,0.0911458
26200,2829,0.0911458
26300,2882,0.0911458
26400,2926,0.0911458
26500,2976,0.0911458
26600,3022,0.0911458
26700,3066,0.0911458
26800,3120,0.0911458
26900,3168,0.0911458
27000,3209,0.0911458
27100,3250,0.0911458
27200,3308,0.0911458
27300,3341,0.0911458
27400,3386,0.0911458
27500,3435,0.0911458
27600,3477,0.0911458
27700,3519,0.0911458
27800,3566,0.0911458
27900,3621,0.0911458
28000,3671,0.0911458
28100,3709,0.0911458
