0,0,0.530407
100,47,0.976484
200,93,1.00265
300,147,1.03476
400,190,1.10209
500,242,1.05884
600,289,1.04483
700,338,1.06846
800,380,1.06471
900,431,1.05192
1000,480,0.982666
1100,528,1.05076
1200,574,1.05466
1300,621,1.03875
1400,667,1.06719
1500,720,0.991159
1600,771,1.05158
1700,818,1.10876
1800,867,0.998322
1900,926,1.02593
2000,974,1.01267
2100,1010,1.05264
2200,1056,1.05631
2300,1100,1.02411
2400,1144,1.04784
2500,1192,1.03999
2600,1234,1.08818
2700,1280,1.0345
2800,1327,1.03606
2900,1376,1.05049
3000,1422,1.03797
3100,1466,0.992809
3200,1512,1.07085
3300,1554,1.08133
3400,1602,1.04746
3500,1653,1.01546
3600,1702,1.05868
3700,1757,1.07465
3800,1812,1.05019
3900,1868,1.02577
4000,1907,1.04979
4100,1953,1.01642
4200,1994,1.17231
4300,2036,1.0634
4400,2087,1.07314
4500,2136,1.05451
4600,2184,1.06943
4700,2231,1.01877
4800,2276,1.0025
4900,2322,1.06092
5000,2365,1.05511
5100,2408,1.06607
5200,2464,1.0861
5300,2512,1.04597
5400,2560,1.10541
5500,2605,1.00408
5600,2654,0.990042
5700,2702,1.13936
5800,2753,1.07415
5900,2808,1.06351
6000,2847,1.06458
6100,2890,1.08537
6200,2935,1.04412
6300,2976,1.01097
6400,3031,1.18298
6500,3088,1.10584
6600,3135,1.06436
6700,3186,1.05606
6800,3240,1.10225
6900,3289,1.07278
7000,3340,1.04798
7100,3392,1.07603
7200,3449,1.00739
7300,3494,1.05411
7400,3539,1.00973
7500,3584,1.06193
7600,3633,1.06039
7700,3684,1.04753
7800,3730,1.06694
7900,3778,1.04298
8000,3828,1.05935
8100,3871,1.02201
8200,3924,1.10476
8300,3981,1.06087
8400,4035,1.1257
8500,4072,1.04106
8600,4114,1.08324
8700,4152,0.994447
8800,4200,1.11736
8900,4245,1.00313
9000,4292,1.05837
9100,4343,1.02698
9200,4389,1.08951
9300,4440,1.09064
9400,4482,1.06935
9500,4524,1.0537
9600,4566,1.04983
9700,4622,1.00492
9800,4666,0.995512
9900,4710,1.07801
10000,4751,1.0574
10100,4802,1.08369
10200,4851,0.997399
10300,4896,1.04223
10400,4953,1.10809
10500,5004,1.00273
10600,5064,1.13007
10700,5121,1.05429
10800,5173,1.06957
10900,5221,1.00459
11000,5270,1.14128
11100,5320,1.05369
11200,5365,1.01059
11300,5414,1.06836
11400,5455,1.07249
11500,5497,1.02559
11600,5550,0.967816
11700,5602,1.03722
11800,5652,1.0692
11900,5698,1.03875
12000,5744,1.09119
12100,5789,1.02514
12200,5842,1.01979
12300,5891,1.01886
12400,5933,1.02689
12500,5986,1.13327
12600,6027,1.02478
12700,6080,1.02646
12800,6127,1.04916
12900,6175,0.994853
13000,6228,1.00961
13100,6275,1.04092
13200,6331,1.02038
13300,6376,1.06883
13400,6423,0.994606
13500,6469,1.05131
13600,6515,1.06352
13700,6561,0.989224
13800,6607,1.07738
13900,6651,1.02457
14000,6702,1.03381
14100,6744,1.06414
14200,6794,1.04135
14300,6841,1.07505
14400,6883,1.05085
14500,6931,1.03246
14600,6984,1.03126
14700,7033,1.04971
14800,7084,1.11878
14900,7129,1.06174
15000,7184,1.02987
15100,7224,1.14541
15200,7273,1.15202
15300,7324,1.03689
15400,7368,1.08527
15500,7412,1.09509
15600,7461,1.04383
15700,7508,1.16731
15800,7554,1.08705
15900,7600,1.074
16000,7653,1.0998
16100,7703,1.04846
16200,7749,1.04676
16300,7795,1.03151
16400,7845,1.03675
16500,7892,0.97347
16600,7938,0.968982
16700,7976,1.0681
16800,8021,1.03475
16900,8068,1.03299
17000,8117,1.05862
17100,8166,1.05336
17200,8213,1.17453
17300,8255,1.01573
17400,8303,1.02761
17500,8349,1.07291
17600,8391,1.07946
17700,8440,1.03543
17800,8488,1.01661
17900,8538,1.04448
18000,8591,1.05712
18100,8633,0.959454
18200,8679,1.11829
18300,8725,1.04522
18400,8760,1.00783
18500,8808,1.00707
18600,8863,1.07184
18700,8912,1.06693
18800,8959,1.01323
18900,9006,1.04099
19000,9051,1.09675
19100,9114,1.13623
19200,9161,1.04452
19300,9203,1.02849
19400,9261,1.03959
19500,9305,1.04812
19600,9359,1.04573
19700,9404,1.08166
19800,9437,0.996393
19900,9483,1.07758
20000,0,1.04462
20100,0,1.04462
20200,0,1.04462
20300,0,1.04462
20400,0,1.04462
20500,0,1.04462
20600,0,1.04462
20700,0,1.04462
20800,0,1.04462
20900,0,1.04462
21000,0,1.04462
21100,0,1.04462
21200,0,1.04462
21300,0,1.04462
21400,0,1.04462
21500,0,1.04462
21600,0,1.04462
21700,0,1.04462
21800,0,1.04462
21900,0,1.04462
22000,0,1.04462
22100,0,1.04462
22200,0,1.04462
22300,0,1.04462
22400,0,1.04462
22500,0,1.04462
22600,0,1.04462
22700,0,1.04462
22800,0,1.04462
22900,0,1.04462
23000,0,1.04462
23100,0,1.04462
23200,0,1.04462
23300,0,1.04462
23400,0,1.04462
23500,0,1.04462
23600,0,1.04462
23700,0,1.04462
23800,0,1.04462
23900,0,1.04462
24000,0,1.04462
24100,0,1.04462
24200,0,1.04462
24300,0,1.04462
24400,0,1.04462
24500,0,1.04462
24600,0,1.04462
24700,0,1.04462
24800,0,1.04462
24900,0,1.04462
25000,0,1.04462
25100,0,1.04462
25200,0,1.04462
25300,0,1.04462
25400,0,1.04462
25500,0,1.04462
25600,0,1.04462
25700,0,1.04462
25800,0,1.04462
25900,0,1.04462
26000,0,1.04462
26100,0,1.04462
26200,0,1.04462
26300,0,1.04462
26400,0,1.04462
26500,0,1.04462
26600,0,1.04462
26700,0,1.04462
26800,0,1.04462
26900,0,1.04462
27000,0,1.04462
27100,0,1.04462
27200,0,1.04462
27300,0,1.04462
27400,0,1.04462
27500,0,1.04462
27600,0,1.04462
27700,0,1.04462
27800,0,1.04462
27900,0,1.04462
28000,0,1.04462
28100,0,1.04462
28200,0,1.04462
28300,0,1.04462
28400,0,1.04462
28500,0,1.04462
28600,0,1.04462
28700,0,1.04462
28800,0,1.04462
28900,0,1.04462
29000,0,1.04462
29100,0,1.04462
29200,0,1.04462
29300,0,1.04462
29400,0,1.04462
29500,0,1.04462
29600,0,1.04462
29700,0,1.04462
29800,0,1.04462
29900,0,1.04462
30000,0,1.04462
