0,0,0.965014
100,51,0.849957
200,95,0.856963
300,140,0.865987
400,190,0.866008
500,237,0.866023
600,283,0.866017
700,328,0.866021
800,385,0.865217
900,444,0.866024
1000,503,0.864399
1100,551,0.866023
1200,605,0.86602
1300,651,0.865855
1400,696,0.866029
1500,743,0.865565
1600,783,0.862345
1700,836,0.866015
1800,884,0.866036
1900,930,0.865504
2000,979,0.865438
2100,1025,0.866025
2200,1062,0.866025
2300,1108,0.866025
2400,1153,0.866025
2500,1201,0.866025
2600,1248,0.866022
2700,1303,0.866025
2800,1356,0.866025
2900,1403,0.86602
3000,1453,0.866011
3100,1497,0.864715
3200,1545,0.866005
3300,1597,0.866025
3400,1645,0.866504
3500,1690,0.866021
3600,1741,0.86603
3700,1787,0.866025
3800,1830,0.866009
3900,1868,0.861
4000,1917,0.864676
4100,1957,0.866221
4200,2004,0.866025
4300,2049,0.866017
4400,2095,0.866025
4500,2139,0.864445
4600,2189,0.866167
4700,2231,0.866023
4800,2278,0.866025
4900,2322,0.865959
5000,2370,0.864768
5100,2422,0.866025
5200,2474,0.866024
5300,2521,0.865928
5400,2565,0.866021
5500,2613,0.866025
5600,2650,0.866025
5700,2694,0.866017
5800,2742,0.866023
5900,2792,0.866024
6000,2838,0.864894
6100,2884,0.863926
6200,2936,0.866025
6300,2990,0.866165
6400,3042,0.866024
6500,3090,0.866016
6600,3135,0.866025
6700,3185,0.863489
6800,3238,0.866025
6900,3286,0.866024
7000,3331,0.866025
7100,3384,0.866025
7200,3432,0.866023
7300,3479,0.866025
7400,3519,0.865943
7500,3576,0.865313
7600,3619,0.866025
7700,3663,0.866025
7800,3710,0.866024
7900,3746,0.866025
8000,3794,0.866025
8100,3841,0.866025
8200,3895,0.866025
8300,3941,0.866025
8400,3981,0.866025
8500,4034,0.866025
8600,4089,0.866025
8700,4137,0.866025
8800,4185,0.866025
8900,4230,0.866024
9000,4280,0.866025
9100,4329,0.866038
9200,4371,0.865921
9300,4412,0.866025
9400,4454,0.866025
9500,4504,0.866025
9600,4546,0.86599
9700,4584,0.866019
9800,4628,0.861076
9900,4676,0.866019
10000,4716,0.86186
10100,4773,0.865391
10200,4828,0.864074
10300,4876,0.865997
10400,4927,0.862941
10500,4980,0.865135
10600,5033,0.865689
10700,5078,0.866025
10800,5120,0.866025
10900,5177,0.866025
11000,5219,0.866025
11100,5277,0.866025
11200,5318,0.866025
11300,5365,0.866025
11400,5412,0.866025
11500,5471,0.866025
11600,5518,0.866025
11700,5565,0.866025
11800,5619,0.866025
11900,5672,0.866025
12000,5718,0.866025
12100,5761,0.866025
12200,5811,0.866025
12300,5869,0.866025
12400,5917,0.866025
12500,5960,0.866025
12600,6019,0.866025
12700,6062,0.866025
12800,6109,0.866025
12900,6158,0.866025
13000,6201,0.866025
13100,6253,0.866025
13200,6297,0.866025
13300,6343,0.866025
13400,6394,0.866025
13500,6446,0.866025
13600,6489,0.866025
13700,6534,0.866025
13800,6588,0.866025
13900,6644,0.866025
14000,6692,0.866025
14100,6747,0.866025
14200,6791,0.866025
14300,6832,0.866025
14400,6876,0.866025
14500,6922,0.866025
14600,6976,0.866025
14700,7014,0.866025
14800,7060,0.866025
14900,7110,0.866025
15000,7154,0.866025
15100,7195,0.866029
15200,7240,0.866025
15300,7290,0.866025
15400,7341,0.866025
15500,7398,0.866025
15600,7451,0.866025
15700,7505,0.866025
15800,7558,0.866025
15900,7606,0.866025
16000,7654,0.866025
16100,7697,0.866025
16200,7744,0.866025
16300,7788,0.866025
16400,7845,0.866025
16500,7899,0.866025
16600,7937,0.866025
16700,7975,0.866025
16800,8029,0.866025
16900,8074,0.866025
17000,8118,0.866025
17100,8171,0.866025
17200,8233,0.866025
17300,8280,0.866025
17400,8330,0.866025
17500,8375,0.866025
17600,8421,0.866025
17700,8476,0.866025
17800,8533,0.866025
17900,8579,0.866025
18000,8620,0.866025
18100,8671,0.866025
18200,8714,0.866025
18300,8766,0.866025
18400,8810,0.866025
18500,8853,0.866025
18600,8896,0.866025
18700,8951,0.866025
18800,9002,0.866025
18900,9041,0.866025
19000,9091,0.866025
19100,9138,0.866025
19200,9191,0.866025
19300,9234,0.866025
19400,9287,0.866025
19500,9332,0.866025
19600,9378,0.866025
19700,9436,0.866025
19800,9485,0.866025
19900,9529,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
