0,1,0.630924
100,47,0.281883
200,93,0.264856
300,142,0.264522
400,189,0.276424
500,232,0.256713
600,279,0.209375
700,324,0.199501
800,374,0.170897
900,420,0.188434
1000,462,0.145065
1100,500,0.237255
1200,543,0.253363
1300,599,0.165931
1400,636,0.193444
1500,689,0.191032
1600,733,0.170609
1700,786,0.147213
1800,843,0.128054
1900,889,0.168443
2000,935,0.225868
2100,987,0.187858
2200,1034,0.119986
2300,1085,0.204494
2400,1137,0.166542
2500,1193,0.106464
2600,1240,0.214845
2700,1285,0.131384
2800,1335,0.172831
2900,1378,0.177626
3000,1429,0.109693
3100,1476,0.169661
3200,1516,0.137198
3300,1564,0.100819
3400,1619,0.11444
3500,1663,0.138388
3600,1712,0.0844172
3700,1756,0.130451
3800,1802,0.122176
3900,1846,0.182009
4000,1892,0.157061
4100,1946,0.1526
4200,1997,0.132923
4300,2045,0.128389
4400,2091,0.146281
4500,2143,0.116395
4600,2191,0.136708
4700,2247,0.09312
4800,2292,0.146564
4900,2334,0.0686453
5000,2391,0.129446
5100,2438,0.108862
5200,2480,0.119608
5300,2526,0.139142
5400,2563,0.133425
5500,2610,0.100858
5600,2652,0.095784
5700,2699,0.0923648
5800,2748,0.127356
5900,2788,0.114071
6000,2836,0.102721
6100,2886,0.0933271
6200,2922,0.156252
6300,2968,0.105085
6400,3023,0.111211
6500,3064,0.0949944
6600,3111,0.129967
6700,3162,0.120472
6800,3201,0.126059
6900,3242,0.134076
7000,3294,0.12235
7100,3348,0.12361
7200,3392,0.162653
7300,3437,0.228812
7400,3494,0.0738724
7500,3544,0.105365
7600,3584,0.106269
7700,3633,0.13602
7800,3684,0.204958
7900,3734,0.0873736
8000,3791,0.192942
8100,3845,0.0890196
8200,3893,0.087231
8300,3942,0.114419
8400,3994,0.117027
8500,4048,0.106496
8600,4103,0.0965735
8700,4150,0.0910095
8800,4203,0.0768275
8900,4248,0.133176
9000,4293,0.122439
9100,4338,0.120216
9200,4386,0.157345
9300,4435,0.155727
9400,4480,0.107991
9500,4529,0.209621
9600,4583,0.158917
9700,4631,0.0780482
9800,4682,0.1202
9900,4727,0.141517
10000,4775,0.087355
10100,4834,0.0797495
10200,4884,0.0941334
10300,4932,0.129513
10400,4978,0.0813807
10500,5027,0.116034
10600,5080,0.103464
10700,5135,0.0908043
10800,5186,0.219276
10900,5233,0.0917898
11000,5276,0.106553
11100,5325,0.149203
11200,5373,0.116225
11300,5419,0.111433
11400,5467,0.123992
11500,5514,0.14521
11600,5556,0.102733
11700,5608,0.117296
11800,5652,0.0599209
11900,5687,0.0998326
12000,5739,0.0830883
12100,5780,0.126115
12200,5829,0.0962945
12300,5870,0.0712476
12400,5920,0.122054
12500,5969,0.101725
12600,6015,0.0856322
12700,6058,0.105004
12800,6101,0.0960579
12900,6148,0.0692103
13000,6196,0.0936406
13100,6240,0.131097
13200,6292,0.0796701
13300,6341,0.109302
13400,6388,0.092628
13500,6429,0.111689
13600,6474,0.0951324
13700,6523,0.117991
13800,6570,0.10622
13900,6616,0.122811
14000,6661,0.101555
14100,6715,0.126979
14200,6761,0.0727404
14300,6813,0.127622
14400,6865,0.112893
14500,6905,0.138769
14600,6952,0.0798076
14700,6999,0.110328
14800,7052,0.10371
14900,7096,0.11629
15000,7148,0.148079
15100,7197,0.0796086
15200,7240,0.0685976
15300,7292,0.112464
15400,7343,0.0681297
15500,7389,0.0924368
15600,7435,0.111716
15700,7487,0.148573
15800,7541,0.0977995
15900,7599,0.0839686
16000,7642,0.100867
16100,7686,0.0549022
16200,7729,0.112785
16300,7778,0.109018
16400,7822,0.0897384
16500,7871,0.108923
16600,7923,0.161525
16700,7975,0.102862
16800,8022,0.192554
16900,8066,0.137445
17000,8118,0.0731954
17100,8165,0.118371
17200,8211,0.114977
17300,8253,0.126145
17400,8297,0.106816
17500,8339,0.134666
17600,8385,0.149128
17700,8433,0.103091
17800,8479,0.125052
17900,8527,0.0813787
18000,8567,0.101599
18100,8607,0.0643316
18200,8661,0.127956
18300,8701,0.123085
18400,8753,0.0818711
18500,8805,0.116911
18600,8860,0.0826762
18700,8902,0.10032
18800,8950,0.103378
18900,8996,0.101003
19000,9041,0.108035
19100,9087,0.0757955
19200,9141,0.0824057
19300,9186,0.0831895
19400,9229,0.0715474
19500,9271,0.149533
19600,9325,0.07476
19700,9375,0.129065
19800,9426,0.0940363
19900,9474,0.115269
20000,0,0.0886817
20100,48,0.0886817
20200,99,0.0886817
20300,141,0.0886817
20400,187,0.0886817
20500,240,0.0886817
20600,278,0.0886817
20700,319,0.0886817
20800,352,0.0886817
20900,402,0.0886817
21000,451,0.0886817
21100,493,0.0886817
21200,529,0.0886817
21300,566,0.0886817
21400,616,0.0886817
21500,658,0.0886817
21600,713,0.0886817
21700,750,0.0886817
21800,792,0.0886817
21900,839,0.0886817
22000,879,0.0886817
22100,922,0.0886817
22200,974,0.0886817
22300,1018,0.0886817
22400,1064,0.0886817
22500,1107,0.0886817
22600,1149,0.0886817
22700,1188,0.0886817
22800,1238,0.0886817
22900,1272,0.0886817
23000,1316,0.0886817
23100,1358,0.0886817
23200,1391,0.0886817
23300,1439,0.0886817
23400,1481,0.0886817
23500,1528,0.0886817
23600,1579,0.0886817
23700,1619,0.0886817
23800,1666,0.0886817
23900,1708,0.0886817
24000,1758,0.0886817
24100,1797,0.0886817
24200,1844,0.0886817
24300,1888,0.0886817
24400,1926,0.0886817
24500,1972,0.0886817
24600,2018,0.0886817
24700,2057,0.0886817
24800,2091,0.0886817
24900,2133,0.0886817
25000,2177,0.0886817
25100,2229,0.0886817
25200,2274,0.0886817
25300,2313,0.0886817
25400,2364,0.0886817
25500,2404,0.0886817
25600,2448,0.0886817
25700,2492,0.0886817
25800,2529,0.0886817
25900,2571,0.0886817
26000,2614,0.0886817
26100,2652,0.0886817
26200,2696,0.0886817
26300,2739,0.0886817
26400,2785,0.0886817
26500,2831,0.0886817
26600,2877,0.0886817
26700,2922,0.0886817
26800,2960,0.0886817
26900,3002,0.0886817
27000,3046,0.0886817
27100,3088,0.0886817
27200,3128,0.0886817
27300,3178,0.0886817
27400,3223,0.0886817
27500,3266,0.0886817
27600,3305,0.0886817
27700,3343,0.0886817
27800,3381,0.0886817
27900,3424,0.0886817
28000,3471,0.0886817
28100,3515,0.0886817
28200,3557,0.0886817
28300,3597,0.0886817
28400,3640,0.0886817
28500,3685,0.0886817
28600,3734,0.0886817
28700,3779,0.0886817
28800,3822,0.0886817
28900,3868,0.0886817
29000,3910,0.0886817
