0,1,0.937053
100,50,1.00568
200,105,1.03859
300,153,1.04615
400,195,1.0299
500,238,0.998964
600,285,1.06087
700,329,1.03333
800,369,1.04111
900,424,1.09095
1000,475,1.09123
1100,526,1.09336
1200,581,1.09808
1300,629,1.09734
1400,674,1.0245
1500,728,1.04011
1600,773,1.08977
1700,823,0.978647
1800,868,1.08861
1900,920,0.997054
2000,972,1.01568
2100,1018,1.05009
2200,1052,1.0331
2300,1098,1.07118
2400,1139,1.06104
2500,1183,1.07305
2600,1222,1.09933
2700,1267,0.98855
2800,1314,1.07573
2900,1376,1.01992
3000,1428,1.04345
3100,1469,1.09874
3200,1517,1.03396
3300,1565,1.07476
3400,1615,1.0273
3500,1670,1.07886
3600,1715,1.01891
3700,1771,1.09289
3800,1813,1.06057
3900,1862,1.01723
4000,1899,1.05801
4100,1951,1.06091
4200,2005,1.06019
4300,2059,0.99915
4400,2107,0.998868
4500,2163,1.02983
4600,2208,1.06994
4700,2264,1.06241
4800,2313,1.09832
4900,2363,1.02204
5000,2418,1.01193
5100,2466,1.06635
5200,2518,1.04309
5300,2570,1.01474
5400,2618,1.12459
5500,2676,1.06923
5600,2731,1.04476
5700,2770,1.06204
5800,2822,0.99982
5900,2870,1.10405
6000,2919,1.07553
6100,2970,1.07953
6200,3020,1.06886
6300,3063,1.01618
6400,3123,1.0223
6500,3172,1.07738
6600,3208,1.01979
6700,3254,1.05052
6800,3299,1.04201
6900,3346,1.03044
7000,3395,1.03078
7100,3440,1.04883
7200,3490,1.02439
7300,3539,1.03538
7400,3593,1.04211
7500,3648,0.987953
7600,3697,1.06062
7700,3742,1.11543
7800,3793,1.01231
7900,3836,1.00509
8000,3872,1.06239
8100,3920,1.04189
8200,3959,1.04166
8300,4005,1.03662
8400,4049,1.03507
8500,4079,0.982404
8600,4128,1.06159
8700,4186,1.03201
8800,4239,0.98544
8900,4286,1.08769
9000,4333,1.06304
9100,4390,1.08439
9200,4438,0.97773
9300,4479,1.08191
9400,4518,1.10875
9500,4561,0.991999
9600,4603,1.07573
9700,4665,1.10469
9800,4711,1.11882
9900,4758,1.03704
10000,4796,1.00872
10100,4851,1.13959
10200,4900,1.07624
10300,4952,1.06424
10400,4992,1.02524
10500,5040,1.14061
10600,5080,1.12561
10700,5125,1.06103
10800,5171,1.04233
10900,5220,1.02417
11000,5275,1.08967
11100,5315,0.989038
11200,5361,1.00957
11300,5398,1.09668
11400,5445,1.10558
11500,5485,1.00524
11600,5545,1.06768
11700,5595,1.00489
11800,5643,1.11176
11900,5686,1.04246
12000,5734,1.01603
12100,5775,1.01118
12200,5823,1.05057
12300,5860,1.05823
12400,5909,1.00059
12500,5954,1.10457
12600,6001,1.03429
12700,6051,1.06094
12800,6097,1.08056
12900,6135,1.0279
13000,6178,0.99922
13100,6221,1.03076
13200,6272,1.09336
13300,6325,1.04862
13400,6371,1.09078
13500,6430,1.04907
13600,6477,1.04181
13700,6525,1.05797
13800,6572,1.01759
13900,6617,1.08005
14000,6668,1.01527
14100,6715,1.05327
14200,6761,0.995065
14300,6805,1.02965
14400,6862,1.05391
14500,6916,1.02717
14600,6964,1.03153
14700,7022,1.08254
14800,7064,1.02982
14900,7106,1.00773
15000,7154,1.06007
15100,7202,1.02441
15200,7253,1.03867
15300,7304,1.09075
15400,7349,0.992487
15500,7398,1.06259
15600,7444,1.05888
15700,7489,1.077
15800,7528,1.1133
15900,7570,1.04725
16000,7613,1.05856
16100,7664,1.05193
16200,7711,1.06094
16300,7760,1.01038
16400,7810,1.05397
16500,7847,1.16746
16600,7895,1.06824
16700,7940,1.0281
16800,7988,1.07246
16900,8031,1.05395
17000,8074,1.09205
17100,8119,1.08113
17200,8166,1.04461
17300,8218,1.04754
17400,8267,1.04147
17500,8329,1.02679
17600,8374,1.0096
17700,8418,1.03672
17800,8460,1.02019
17900,8516,1.01668
18000,8567,1.04835
18100,8614,0.965419
18200,8663,1.07606
18300,8701,1.09891
18400,8751,1.06076
18500,8790,1.04505
18600,8842,1.03341
18700,8895,1.05772
18800,8949,0.994377
18900,8997,1.01699
19000,9038,1.08902
19100,9091,1.05863
19200,9142,1.02969
19300,9187,1.07823
19400,9240,1.04905
19500,9289,1.04441
19600,9342,1.0314
19700,9392,1.12658
19800,9445,1.04253
19900,9493,1.06449
20000,0,1.05445
20100,0,1.05445
20200,0,1.05445
20300,0,1.05445
20400,0,1.05445
20500,0,1.05445
20600,0,1.05445
20700,0,1.05445
20800,0,1.05445
20900,0,1.05445
21000,0,1.05445
21100,0,1.05445
21200,0,1.05445
21300,0,1.05445
21400,0,1.05445
21500,0,1.05445
21600,0,1.05445
21700,0,1.05445
21800,0,1.05445
21900,0,1.05445
22000,0,1.05445
22100,0,1.05445
22200,0,1.05445
22300,0,1.05445
22400,0,1.05445
22500,0,1.05445
22600,0,1.05445
22700,0,1.05445
22800,0,1.05445
22900,0,1.05445
23000,0,1.05445
23100,0,1.05445
23200,0,1.05445
23300,0,1.05445
23400,0,1.05445
23500,0,1.05445
23600,0,1.05445
23700,0,1.05445
23800,0,1.05445
23900,0,1.05445
24000,0,1.05445
24100,0,1.05445
24200,0,1.05445
24300,0,1.05445
24400,0,1.05445
24500,0,1.05445
24600,0,1.05445
24700,0,1.05445
24800,0,1.05445
24900,0,1.05445
25000,0,1.05445
25100,0,1.05445
25200,0,1.05445
25300,0,1.05445
25400,0,1.05445
25500,0,1.05445
25600,0,1.05445
25700,0,1.05445
25800,0,1.05445
25900,0,1.05445
