0,0,0.877563
100,46,0.319062
200,89,0.327817
300,132,0.333239
400,180,0.315755
500,229,0.34912
600,271,0.354811
700,320,0.31163
800,373,0.322761
900,416,0.255105
1000,459,0.275483
1100,500,0.300387
1200,547,0.285223
1300,598,0.314227
1400,647,0.316205
1500,696,0.322281
1600,748,0.323958
1700,785,0.294819
1800,836,0.318116
1900,881,0.29792
2000,930,0.288922
2100,971,0.286478
2200,1014,0.263149
2300,1055,0.268691
2400,1092,0.320008
2500,1143,0.34723
2600,1193,0.216595
2700,1235,0.37034
2800,1275,0.290134
2900,1328,0.224748
3000,1364,0.274278
3100,1406,0.214456
3200,1458,0.282649
3300,1514,0.356133
3400,1564,0.383283
3500,1609,0.300014
3600,1652,0.285596
3700,1702,0.302825
3800,1748,0.184642
3900,1789,0.195364
4000,1834,0.225734
4100,1877,0.29291
4200,1932,0.189795
4300,1972,0.200551
4400,2020,0.239068
4500,2067,0.289155
4600,2118,0.174876
4700,2163,0.150896
4800,2213,0.316232
4900,2260,0.165365
5000,2320,0.225852
5100,2373,0.311995
5200,2423,0.208838
5300,2472,0.213683
5400,2513,0.314905
5500,2555,0.249128
5600,2599,0.196352
5700,2644,0.199063
5800,2693,0.261532
5900,2740,0.2701
6000,2800,0.206272
6100,2853,0.303959
6200,2905,0.228372
6300,2952,0.299081
6400,3001,0.245321
6500,3051,0.224575
6600,3104,0.230542
6700,3147,0.238486
6800,3200,0.308412
6900,3247,0.330955
7000,3292,0.259215
7100,3342,0.212944
7200,3387,0.152867
7300,3433,0.166745
7400,3473,0.264037
7500,3528,0.232798
7600,3581,0.279441
7700,3630,0.236373
7800,3685,0.267678
7900,3738,0.195425
8000,3795,0.261878
8100,3850,0.19977
8200,3891,0.239721
8300,3941,0.215296
8400,3979,0.189037
8500,4036,0.21772
8600,4081,0.208844
8700,4131,0.222311
8800,4191,0.165388
8900,4235,0.265676
9000,4278,0.23421
9100,4328,0.258866
9200,4372,0.216908
9300,4422,0.202879
9400,4467,0.258042
9500,4508,0.263324
9600,4554,0.247553
9700,4600,0.216601
9800,4646,0.16791
9900,4691,0.228057
10000,4740,0.22706
10100,4798,0.241835
10200,4841,0.313978
10300,4893,0.218884
10400,4939,0.208603
10500,4982,0.257296
10600,5027,0.152016
10700,5084,0.210158
10800,5130,0.254033
10900,5174,0.283106
11000,5210,0.277151
11100,5254,0.152432
11200,5301,0.249971
11300,5356,0.282525
11400,5406,0.157999
11500,5459,0.165906
11600,5504,0.217071
11700,5546,0.200556
11800,5599,0.28134
11900,5649,0.255687
12000,5692,0.196412
12100,5737,0.186632
12200,5783,0.212677
12300,5832,0.253705
12400,5878,0.19957
12500,5935,0.173849
12600,5976,0.160772
12700,6028,0.199398
12800,6084,0.340652
12900,6129,0.235953
13000,6181,0.309494
13100,6230,0.274785
13200,6275,0.252465
13300,6317,0.236893
13400,6363,0.212824
13500,6417,0.215642
13600,6466,0.252029
13700,6507,0.301659
13800,6549,0.332071
13900,6598,0.208191
14000,6649,0.208743
14100,6689,0.260368
14200,6742,0.234571
14300,6785,0.305328
14400,6824,0.249077
14500,6868,0.257901
14600,6908,0.246198
14700,6958,0.268512
14800,7000,0.178531
14900,7046,0.247786
15000,7091,0.251535
15100,7141,0.268375
15200,7191,0.266674
15300,7244,0.289459
15400,7287,0.278292
15500,7344,0.299362
15600,7389,0.21218
15700,7435,0.239486
15800,7478,0.260781
15900,7525,0.215993
16000,7574,0.133686
16100,7624,0.236179
16200,7664,0.224517
16300,7713,0.236439
16400,7763,0.278226
16500,7809,0.200158
16600,7856,0.3172
16700,7906,0.207387
16800,7956,0.300857
16900,8003,0.311689
17000,8050,0.233436
17100,8089,0.185915
17200,8126,0.277359
17300,8170,0.318698
17400,8216,0.203587
17500,8256,0.233737
17600,8308,0.190879
17700,8346,0.141538
17800,8397,0.18555
17900,8450,0.234299
18000,8495,0.24506
18100,8551,0.250759
18200,8600,0.225657
18300,8647,0.309637
18400,8694,0.115574
18500,8746,0.230681
18600,8797,0.195018
18700,8844,0.266208
18800,8890,0.274392
18900,8935,0.210355
19000,8992,0.204786
19100,9041,0.178633
19200,9091,0.216642
19300,9137,0.303851
19400,9184,0.188309
19500,9233,0.22825
19600,9274,0.268762
19700,9324,0.27328
19800,9362,0.176941
19900,9414,0.187834
20000,0,0.143915
20100,33,0.143915
20200,59,0.143915
20300,82,0.143915
20400,105,0.143915
20500,123,0.143915
20600,152,0.143915
20700,172,0.143915
20800,200,0.143915
20900,219,0.143915
21000,248,0.143915
21100,266,0.143915
21200,292,0.143915
21300,321,0.143915
21400,345,0.143915
21500,373,0.143915
21600,404,0.143915
21700,431,0.143915
