0,0,0.540922
100,47,0.313703
200,92,0.305316
300,140,0.316335
400,186,0.413638
500,240,0.368576
600,286,0.273856
700,342,0.266976
800,396,0.252522
900,439,0.278461
1000,487,0.259752
1100,535,0.203486
1200,590,0.24941
1300,635,0.250677
1400,678,0.153134
1500,724,0.151995
1600,774,0.192
1700,822,0.207875
1800,871,0.216883
1900,922,0.172947
2000,968,0.154778
2100,1022,0.12743
2200,1071,0.209524
2300,1120,0.280475
2400,1166,0.194894
2500,1213,0.177955
2600,1263,0.222457
2700,1316,0.121333
2800,1371,0.16407
2900,1426,0.258052
3000,1473,0.18487
3100,1511,0.153577
3200,1557,0.287714
3300,1598,0.162728
3400,1645,0.218057
3500,1694,0.149417
3600,1740,0.18184
3700,1790,0.180156
3800,1830,0.143416
3900,1876,0.121865
4000,1930,0.137303
4100,1979,0.147108
4200,2031,0.14653
4300,2078,0.138388
4400,2128,0.187651
4500,2176,0.172878
4600,2220,0.134341
4700,2276,0.141008
4800,2322,0.188477
4900,2376,0.144652
5000,2429,0.194046
5100,2468,0.157003
5200,2522,0.247936
5300,2569,0.216446
5400,2620,0.16284
5500,2671,0.166756
5600,2731,0.20639
5700,2780,0.223597
5800,2832,0.152667
5900,2893,0.220138
6000,2938,0.118239
6100,2977,0.145017
6200,3024,0.19198
6300,3067,0.147233
6400,3115,0.194494
6500,3169,0.15491
6600,3217,0.151526
6700,3266,0.13921
6800,3311,0.167795
6900,3363,0.165008
7000,3413,0.135661
7100,3460,0.193225
7200,3507,0.178573
7300,3553,0.0911175
7400,3594,0.164466
7500,3641,0.134708
7600,3701,0.202033
7700,3741,0.157411
7800,3792,0.154147
7900,3837,0.178775
8000,3888,0.133789
8100,3938,0.21086
8200,3989,0.164071
8300,4031,0.134799
8400,4089,0.161091
8500,4136,0.242543
8600,4181,0.179638
8700,4226,0.0967944
8800,4265,0.165353
8900,4311,0.223173
9000,4357,0.121524
9100,4405,0.234118
9200,4454,0.108109
9300,4504,0.220789
9400,4552,0.215807
9500,4598,0.173103
9600,4634,0.153129
9700,4685,0.118783
9800,4745,0.195219
9900,4786,0.247346
10000,4830,0.106759
10100,4874,0.175362
10200,4917,0.214997
10300,4959,0.201332
10400,5000,0.2395
10500,5049,0.168274
10600,5090,0.178871
10700,5133,0.141814
10800,5187,0.174154
10900,5231,0.149086
11000,5271,0.146194
11100,5319,0.141705
11200,5359,0.17864
11300,5407,0.183888
11400,5460,0.18914
11500,5508,0.11872
11600,5556,0.174303
11700,5602,0.232675
11800,5649,0.173292
11900,5698,0.145817
12000,5746,0.177975
12100,5785,0.0914914
12200,5827,0.172873
12300,5878,0.151176
12400,5927,0.15667
12500,5970,0.155596
12600,6027,0.249784
12700,6083,0.143828
12800,6137,0.168662
12900,6191,0.168813
13000,6233,0.264741
13100,6283,0.122223
13200,6326,0.0934267
13300,6378,0.209409
13400,6431,0.185759
13500,6479,0.122901
13600,6536,0.193541
13700,6595,0.110133
13800,6644,0.171592
13900,6696,0.217153
14000,6741,0.145661
14100,6795,0.158312
14200,6839,0.197858
14300,6886,0.170099
14400,6931,0.206233
14500,6974,0.109397
14600,7018,0.240847
14700,7070,0.20752
14800,7114,0.213069
14900,7159,0.192901
15000,7209,0.153361
15100,7261,0.184683
15200,7311,0.185459
15300,7354,0.141281
15400,7396,0.164612
15500,7452,0.18241
15600,7499,0.168886
15700,7550,0.173497
15800,7600,0.169618
15900,7645,0.0668925
16000,7693,0.127792
16100,7738,0.152628
16200,7790,0.160154
16300,7841,0.163918
16400,7882,0.133472
16500,7927,0.130209
16600,7971,0.17713
16700,8014,0.198476
16800,8069,0.204511
16900,8122,0.151621
17000,8173,0.0773487
17100,8215,0.197153
17200,8254,0.209425
17300,8312,0.112861
17400,8360,0.120642
17500,8399,0.203801
17600,8450,0.0947465
17700,8506,0.130323
17800,8561,0.145009
17900,8621,0.182975
18000,8666,0.215641
18100,8717,0.188055
18200,8759,0.109004
18300,8806,0.101714
18400,8852,0.159817
18500,8902,0.175169
18600,8952,0.151793
18700,9001,0.130314
18800,9043,0.124321
18900,9091,0.136936
19000,9138,0.160789
19100,9185,0.122742
19200,9231,0.169423
19300,9279,0.138792
19400,9314,0.164657
19500,9361,0.160826
19600,9401,0.165037
19700,9442,0.207962
19800,9481,0.100684
19900,9528,0.108844
20000,0,0.122068
20100,43,0.122068
20200,89,0.122068
20300,136,0.122068
20400,192,0.122068
20500,242,0.122068
20600,281,0.122068
20700,317,0.122068
20800,355,0.122068
20900,407,0.122068
21000,453,0.122068
21100,495,0.122068
21200,550,0.122068
21300,594,0.122068
21400,639,0.122068
21500,680,0.122068
21600,729,0.122068
21700,772,0.122068
21800,818,0.122068
21900,857,0.122068
22000,899,0.122068
22100,947,0.122068
22200,985,0.122068
22300,1024,0.122068
22400,1065,0.122068
22500,1109,0.122068
22600,1161,0.122068
22700,1193,0.122068
22800,1246,0.122068
22900,1295,0.122068
23000,1327,0.122068
23100,1369,0.122068
23200,1416,0.122068
23300,1453,0.122068
23400,1490,0.122068
23500,1529,0.122068
23600,1575,0.122068
23700,1614,0.122068
23800,1657,0.122068
23900,1701,0.122068
24000,1749,0.122068
24100,1789,0.122068
24200,1834,0.122068
24300,1877,0.122068
24400,1915,0.122068
24500,1955,0.122068
24600,1995,0.122068
24700,2041,0.122068
24800,2084,0.122068
24900,2127,0.122068
25000,2167,0.122068
25100,2207,0.122068
25200,2253,0.122068
25300,2303,0.122068
25400,2343,0.122068
25500,2386,0.122068
25600,2430,0.122068
25700,2469,0.122068
25800,2500,0.122068
25900,2545,0.122068
26000,2592,0.122068
26100,2633,0.122068
26200,2686,0.122068
26300,2727,0.122068
26400,2772,0.122068
26500,2821,0.122068
26600,2870,0.122068
26700,2909,0.122068
26800,2957,0.122068
26900,2991,0.122068
27000,3042,0.122068
27100,3090,0.122068
27200,3129,0.122068
27300,3174,0.122068
27400,3223,0.122068
27500,3268,0.122068
27600,3304,0.122068
27700,3347,0.122068
27800,3385,0.122068
27900,3418,0.122068
28000,3460,0.122068
28100,3500,0.122068
28200,3544,0.122068
28300,3594,0.122068
28400,3633,0.122068
28500,3683,0.122068
28600,3729,0.122068
28700,3780,0.122068
28800,3832,0.122068
28900,3869,0.122068
29000,3912,0.122068
29100,3958,0.122068
29200,4014,0.122068
29300,4056,0.122068
29400,4097,0.122068
29500,4140,0.122068
29600,4179,0.122068
29700,4221,0.122068
29800,4262,0.122068
29900,4316,0.122068
30000,4360,0.122068
