0,0,0.820618
100,59,0.345827
200,102,0.307413
300,155,0.328886
400,206,0.320736
500,255,0.26385
600,306,0.261533
700,350,0.303961
800,398,0.266645
900,453,0.302302
1000,492,0.343905
1100,540,0.328361
1200,581,0.259179
1300,622,0.326628
1400,671,0.224344
1500,718,0.257728
1600,765,0.301672
1700,808,0.284149
1800,863,0.229911
1900,904,0.278835
2000,955,0.294017
2100,1004,0.237044
2200,1053,0.345767
2300,1106,0.325245
2400,1159,0.230704
2500,1210,0.253737
2600,1261,0.284405
2700,1311,0.303692
2800,1352,0.267818
2900,1401,0.233115
3000,1443,0.301182
3100,1504,0.291087
3200,1554,0.244197
3300,1602,0.218253
3400,1649,0.262062
3500,1695,0.237523
3600,1744,0.17301
3700,1792,0.20984
3800,1843,0.216421
3900,1890,0.182124
4000,1939,0.219459
4100,1977,0.24704
4200,2016,0.27815
4300,2064,0.276066
4400,2115,0.165791
4500,2164,0.214864
4600,2210,0.251212
4700,2253,0.230971
4800,2308,0.198852
4900,2358,0.25034
5000,2404,0.229079
5100,2459,0.175717
5200,2508,0.164561
5300,2551,0.143206
5400,2596,0.209297
5500,2646,0.201057
5600,2696,0.227849
5700,2741,0.239013
5800,2790,0.236764
5900,2842,0.267783
6000,2882,0.230225
6100,2919,0.198605
6200,2964,0.258924
6300,3010,0.208116
6400,3058,0.182012
6500,3106,0.242172
6600,3149,0.268699
6700,3193,0.180525
6800,3248,0.206962
6900,3297,0.273823
7000,3346,0.192513
7100,3391,0.181673
7200,3431,0.214094
7300,3481,0.258316
7400,3530,0.228129
7500,3579,0.271169
7600,3629,0.197957
7700,3672,0.202702
7800,3713,0.171828
7900,3762,0.213198
8000,3809,0.16582
8100,3859,0.223356
8200,3902,0.27328
8300,3942,0.247829
8400,3988,0.134263
8500,4039,0.292554
8600,4096,0.212124
8700,4145,0.269922
8800,4198,0.216256
8900,4252,0.237368
9000,4294,0.269533
9100,4346,0.337883
9200,4393,0.229377
9300,4456,0.170179
9400,4496,0.261121
9500,4541,0.183435
9600,4585,0.183728
9700,4636,0.149991
9800,4690,0.215783
9900,4722,0.167811
10000,4779,0.204384
10100,4825,0.197109
10200,4860,0.238714
10300,4908,0.177062
10400,4954,0.2165
10500,4998,0.225379
10600,5043,0.258691
10700,5093,0.24113
10800,5143,0.206307
10900,5190,0.219853
11000,5236,0.275423
11100,5285,0.261693
11200,5330,0.285643
11300,5376,0.169743
11400,5425,0.20843
11500,5468,0.214545
11600,5512,0.265118
11700,5555,0.210388
11800,5606,0.203807
11900,5656,0.177307
12000,5709,0.289101
12100,5756,0.195788
12200,5806,0.213673
12300,5850,0.168699
12400,5895,0.248131
12500,5943,0.24736
12600,5984,0.217513
12700,6029,0.193213
12800,6076,0.168463
12900,6127,0.20844
13000,6171,0.278579
13100,6213,0.226277
13200,6269,0.29148
13300,6311,0.195869
13400,6363,0.167782
13500,6414,0.200882
13600,6461,0.187353
13700,6514,0.272714
13800,6557,0.237902
13900,6612,0.244605
14000,6653,0.209479
14100,6705,0.185133
14200,6744,0.240276
14300,6794,0.261853
14400,6849,0.168733
14500,6891,0.323705
14600,6945,0.180579
14700,6999,0.20793
14800,7040,0.202568
14900,7084,0.227414
15000,7128,0.18385
15100,7181,0.2641
15200,7226,0.209219
15300,7273,0.256975
15400,7329,0.209039
15500,7370,0.18827
15600,7411,0.225811
15700,7461,0.254241
15800,7511,0.254988
15900,7563,0.124376
16000,7608,0.216502
16100,7656,0.250724
16200,7720,0.176879
16300,7764,0.208205
16400,7813,0.218926
16500,7861,0.172894
16600,7906,0.203004
16700,7955,0.226117
16800,8003,0.289089
16900,8052,0.231455
17000,8099,0.207111
17100,8147,0.249828
17200,8193,0.257508
17300,8237,0.197297
17400,8283,0.188081
17500,8326,0.18696
17600,8368,0.183039
17700,8413,0.269277
17800,8461,0.192514
17900,8511,0.181438
18000,8551,0.307442
18100,8603,0.136641
18200,8653,0.16575
18300,8705,0.162254
18400,8753,0.201139
18500,8808,0.220225
18600,8859,0.278025
18700,8905,0.204822
18800,8951,0.238431
18900,9000,0.191902
19000,9046,0.167524
19100,9090,0.29396
19200,9133,0.186075
19300,9182,0.198204
19400,9224,0.297812
19500,9270,0.192523
19600,9307,0.172373
19700,9353,0.261294
19800,9390,0.164114
19900,9431,0.183555
20000,0,0.188179
20100,29,0.188179
20200,44,0.188179
20300,68,0.188179
20400,95,0.188179
20500,119,0.188179
20600,137,0.188179
20700,175,0.188179
20800,200,0.188179
20900,232,0.188179
21000,257,0.188179
21100,283,0.188179
21200,313,0.188179
21300,341,0.188179
21400,366,0.188179
21500,396,0.188179
21600,419,0.188179
21700,444,0.188179
21800,473,0.188179
21900,498,0.188179
22000,523,0.188179
22100,554,0.188179
22200,574,0.188179
22300,591,0.188179
22400,610,0.188179
22500,635,0.188179
22600,666,0.188179
22700,689,0.188179
22800,713,0.188179
22900,746,0.188179
23000,772,0.188179
23100,800,0.188179
23200,831,0.188179
23300,853,0.188179
23400,874,0.188179
23500,892,0.188179
23600,922,0.188179
23700,950,0.188179
23800,976,0.188179
23900,997,0.188179
24000,1022,0.188179
24100,1045,0.188179
24200,1068,0.188179
24300,1103,0.188179
24400,1128,0.188179
24500,1155,0.188179
24600,1184,0.188179
24700,1206,0.188179
24800,1227,0.188179
24900,1251,0.188179
25000,1282,0.188179
25100,1310,0.188179
25200,1332,0.188179
25300,1361,0.188179
25400,1385,0.188179
25500,1407,0.188179
25600,1433,0.188179
25700,1465,0.188179
25800,1488,0.188179
25900,1519,0.188179
26000,1545,0.188179
26100,1571,0.188179
26200,1596,0.188179
26300,1630,0.188179
26400,1662,0.188179
26500,1691,0.188179
26600,1718,0.188179
26700,1752,0.188179
26800,1780,0.188179
26900,1813,0.188179
27000,1841,0.188179
27100,1871,0.188179
27200,1898,0.188179
27300,1920,0.188179
27400,1945,0.188179
27500,1979,0.188179
27600,2006,0.188179
27700,2035,0.188179
27800,2057,0.188179
27900,2083,0.188179
28000,2102,0.188179
28100,2136,0.188179
28200,2161,0.188179
28300,2186,0.188179
28400,2212,0.188179
28500,2243,0.188179
28600,2273,0.188179
28700,2302,0.188179
28800,2325,0.188179
28900,2346,0.188179
29000,2376,0.188179
29100,2406,0.188179
29200,2430,0.188179
29300,2455,0.188179
29400,2479,0.188179
29500,2498,0.188179
29600,2517,0.188179
29700,2548,0.188179
29800,2573,0.188179
29900,2602,0.188179
30000,2634,0.188179
