0,0,0.89782
100,49,0.271205
200,104,0.2991
300,148,0.282016
400,200,0.277551
500,246,0.238383
600,291,0.235474
700,336,0.234814
800,380,0.203988
900,428,0.167435
1000,469,0.139587
1100,518,0.233657
1200,567,0.246564
1300,615,0.209469
1400,659,0.231552
1500,715,0.190643
1600,759,0.164635
1700,805,0.17682
1800,856,0.166435
1900,897,0.189621
2000,951,0.131747
2100,1011,0.217075
2200,1055,0.203344
2300,1091,0.205331
2400,1137,0.176975
2500,1191,0.128471
2600,1241,0.104838
2700,1288,0.139002
2800,1337,0.216991
2900,1387,0.132274
3000,1428,0.146724
3100,1477,0.127026
3200,1519,0.121635
3300,1573,0.160768
3400,1624,0.174902
3500,1669,0.143903
3600,1716,0.135843
3700,1762,0.188869
3800,1815,0.105082
3900,1861,0.173263
4000,1911,0.158728
4100,1965,0.133813
4200,2021,0.103359
4300,2064,0.162817
4400,2108,0.183402
4500,2155,0.137668
4600,2199,0.157777
4700,2253,0.183798
4800,2307,0.176357
4900,2352,0.123744
5000,2401,0.198085
5100,2457,0.142451
5200,2519,0.101249
5300,2566,0.190563
5400,2614,0.157911
5500,2662,0.179948
5600,2707,0.203817
5700,2747,0.13565
5800,2804,0.144261
5900,2849,0.228463
6000,2884,0.181623
6100,2946,0.202409
6200,2987,0.180743
6300,3034,0.168369
6400,3082,0.145189
6500,3133,0.130199
6600,3178,0.195666
6700,3227,0.188567
6800,3269,0.149607
6900,3320,0.128793
7000,3372,0.118715
7100,3411,0.17595
7200,3467,0.113829
7300,3520,0.167935
7400,3569,0.132735
7500,3608,0.169205
7600,3659,0.191212
7700,3710,0.145136
7800,3758,0.151788
7900,3810,0.136346
8000,3864,0.218235
8100,3904,0.170682
8200,3953,0.139752
8300,4004,0.13639
8400,4048,0.146161
8500,4094,0.142064
8600,4139,0.128099
8700,4175,0.123088
8800,4228,0.11775
8900,4276,0.185094
9000,4319,0.173295
9100,4364,0.117441
9200,4415,0.154774
9300,4463,0.110172
9400,4508,0.116383
9500,4559,0.172879
9600,4612,0.0999808
9700,4669,0.17336
9800,4726,0.12744
9900,4771,0.116606
10000,4815,0.15067
10100,4863,0.160192
10200,4919,0.180526
10300,4966,0.123125
10400,5005,0.214364
10500,5062,0.132494
10600,5109,0.104079
10700,5164,0.159013
10800,5210,0.174549
10900,5261,0.139406
11000,5299,0.137872
11100,5354,0.16822
11200,5411,0.124539
11300,5457,0.117429
11400,5500,0.169394
11500,5543,0.110375
11600,5586,0.181494
11700,5637,0.114886
11800,5694,0.176988
11900,5747,0.182061
12000,5793,0.110946
12100,5838,0.112364
12200,5887,0.220286
12300,5941,0.182748
12400,5990,0.129797
12500,6039,0.108875
12600,6085,0.11043
12700,6132,0.131913
12800,6170,0.148892
12900,6214,0.0766931
13000,6262,0.14836
13100,6302,0.120953
13200,6345,0.137603
13300,6389,0.129965
13400,6431,0.125315
13500,6486,0.0739431
13600,6538,0.175742
13700,6584,0.135276
13800,6640,0.106427
13900,6688,0.102918
14000,6742,0.146141
14100,6792,0.193312
14200,6846,0.169425
14300,6892,0.127802
14400,6937,0.137572
14500,6984,0.137314
14600,7033,0.148952
