0,0,0.606809
100,49,0.865661
200,98,0.865678
300,145,0.866025
400,190,0.866011
500,235,0.86602
600,282,0.866024
700,340,0.86583
800,389,0.865909
900,438,0.866024
1000,490,0.865989
1100,537,0.86602
1200,587,0.865945
1300,644,0.866012
1400,693,0.866023
1500,741,0.866024
1600,789,0.866023
1700,831,0.865991
1800,880,0.866023
1900,923,0.866021
2000,966,0.867863
2100,1007,0.866021
2200,1056,0.865882
2300,1105,0.86602
2400,1149,0.866045
2500,1190,0.865975
2600,1241,0.866024
2700,1291,0.866025
2800,1335,0.866024
2900,1396,0.866025
3000,1437,0.866025
3100,1493,0.866025
3200,1543,0.866025
3300,1590,0.866022
3400,1632,0.866025
3500,1672,0.86602
3600,1729,0.86603
3700,1769,0.866025
3800,1815,0.866018
3900,1869,0.865385
4000,1920,0.866022
4100,1974,0.866025
4200,2022,0.866024
4300,2064,0.866023
4400,2107,0.866023
4500,2154,0.866024
4600,2206,0.866025
4700,2254,0.866025
4800,2300,0.866025
4900,2352,0.866025
5000,2395,0.866025
5100,2442,0.866025
5200,2497,0.866025
5300,2539,0.866025
5400,2592,0.866025
5500,2643,0.866025
5600,2685,0.866025
5700,2729,0.866025
5800,2776,0.866025
5900,2819,0.866025
6000,2873,0.866025
6100,2924,0.866025
6200,2971,0.866025
6300,3028,0.866025
6400,3075,0.866025
6500,3120,0.866025
6600,3161,0.866024
6700,3209,0.866023
6800,3260,0.866025
6900,3314,0.86539
7000,3349,0.866022
7100,3386,0.866016
7200,3438,0.866023
7300,3481,0.866025
7400,3531,0.866023
7500,3572,0.866022
7600,3617,0.87031
7700,3663,0.866025
7800,3711,0.866024
7900,3762,0.866025
8000,3810,0.866025
8100,3858,0.866025
8200,3911,0.866025
8300,3963,0.866025
8400,4009,0.866025
8500,4052,0.866025
8600,4094,0.866025
8700,4141,0.866025
8800,4183,0.866025
8900,4240,0.866025
9000,4287,0.866025
9100,4331,0.866025
9200,4379,0.866025
9300,4434,0.866025
9400,4486,0.865972
9500,4534,0.866025
9600,4586,0.866025
9700,4627,0.863984
9800,4669,0.862312
9900,4713,0.866024
10000,4755,0.866025
10100,4804,0.866025
10200,4842,0.866025
10300,4884,0.866025
10400,4934,0.866024
10500,4978,0.866025
10600,5022,0.866025
10700,5073,0.866025
10800,5125,0.866025
10900,5180,0.866025
11000,5227,0.866025
11100,5271,0.866025
11200,5321,0.866025
11300,5366,0.866025
11400,5410,0.866025
11500,5450,0.866025
11600,5500,0.866025
11700,5552,0.866025
11800,5606,0.866025
11900,5651,0.866025
12000,5697,0.866022
12100,5746,0.866025
12200,5792,0.866025
12300,5851,0.865993
12400,5885,0.866025
12500,5936,0.866025
12600,5984,0.866025
12700,6035,0.866025
12800,6083,0.866024
12900,6136,0.866025
13000,6178,0.866025
13100,6234,0.866009
13200,6279,0.863168
13300,6336,0.866019
13400,6389,0.865838
13500,6432,0.866025
13600,6482,0.866025
13700,6523,0.866025
13800,6571,0.866025
13900,6618,0.866025
14000,6654,0.866025
14100,6703,0.866025
14200,6748,0.866025
14300,6791,0.866025
14400,6839,0.866025
14500,6885,0.866025
14600,6933,0.866025
14700,6977,0.866025
14800,7018,0.866025
14900,7067,0.866025
15000,7111,0.866025
15100,7158,0.866025
15200,7199,0.866025
15300,7249,0.866025
15400,7301,0.866025
15500,7349,0.866025
15600,7397,0.866025
15700,7439,0.866025
15800,7493,0.866025
15900,7545,0.866025
16000,7594,0.866025
16100,7633,0.866025
16200,7684,0.866025
16300,7730,0.866024
16400,7771,0.866025
16500,7820,0.866025
16600,7868,0.86465
16700,7909,0.866023
16800,7955,0.865797
16900,8003,0.866027
17000,8048,0.866002
17100,8101,0.86602
17200,8145,0.866008
17300,8185,0.866026
17400,8229,0.866025
17500,8277,0.866025
17600,8333,0.866025
17700,8385,0.866025
17800,8442,0.866025
17900,8491,0.866025
18000,8540,0.866025
18100,8595,0.866025
18200,8642,0.866016
18300,8693,0.861891
18400,8740,0.8658
18500,8788,0.866025
