9900,4725,0.866025
10000,4773,0.866025
10100,4818,0.866128
10200,4866,0.866025
10300,4911,0.866025
10400,4959,0.866025
10500,5010,0.866025
10600,5063,0.866025
10700,5113,0.866025
10800,5161,0.866025
10900,5202,0.866025
11000,5240,0.866025
11100,5283,0.866025
11200,5325,0.866025
11300,5372,0.866019
11400,5417,0.866025
11500,5464,0.866025
11600,5521,0.866025
11700,5570,0.866025
11800,5618,0.866025
11900,5659,0.866025
12000,5707,0.866025
12100,5757,0.866025
12200,5802,0.866025
12300,5853,0.866025
12400,5897,0.866025
12500,5944,0.866025
12600,5985,0.866025
12700,6041,0.866025
12800,6090,0.866025
12900,6134,0.866025
13000,6184,0.866025
13100,6227,0.866025
13200,6273,0.866025
13300,6314,0.866025
13400,6366,0.866025
13500,6408,0.866025
13600,6460,0.866025
13700,6507,0.866025
13800,6553,0.866025
13900,6598,0.866025
14000,6637,0.866025
14100,6679,0.866025
14200,6724,0.866025
14300,6773,0.866025
14400,6824,0.866025
14500,6870,0.866025
14600,6922,0.866025
14700,6969,0.866025
14800,7012,0.866025
14900,7047,0.866025
15000,7095,0.866025
15100,7142,0.866025
15200,7200,0.866025
15300,7251,0.866025
15400,7305,0.866025
15500,7355,0.866025
15600,7400,0.866025
15700,7446,0.866025
15800,7499,0.866025
15900,7550,0.866025
16000,7596,0.866025
16100,7635,0.866025
16200,7672,0.866025
16300,7719,0.866025
16400,7761,0.866025
16500,7799,0.866025
16600,7838,0.866025
16700,7879,0.866025
16800,7918,0.866025
16900,7976,0.866025
17000,8015,0.866025
17100,8049,0.866025
17200,8104,0.866025
17300,8153,0.866025
17400,8205,0.866025
17500,8257,0.866025
17600,8305,0.866025
17700,8361,0.866025
17800,8406,0.866025
17900,8446,0.866025
18000,8492,0.866025
18100,8542,0.866025
18200,8592,0.866025
18300,8639,0.866025
18400,8696,0.866025
18500,8752,0.866025
18600,8788,0.866025
18700,8842,0.866025
18800,8891,0.866025
18900,8949,0.866025
19000,8995,0.866025
19100,9043,0.866025
19200,9096,0.866025
19300,9136,0.866025
19400,9183,0.866025
19500,9218,0.866025
19600,9253,0.866025
19700,9305,0.866025
19800,9355,0.866025
19900,9412,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
29500,0,0.866025
29600,0,0.866025
29700,0,0.866025
29800,0,0.866025
29900,0,0.866025
30000,0,0.866025
