20200,74,0.157161
20300,113,0.157161
20400,153,0.157161
20500,187,0.157161
20600,224,0.157161
20700,276,0.157161
20800,312,0.157161
20900,351,0.157161
21000,385,0.157161
21100,423,0.157161
21200,467,0.157161
21300,499,0.157161
21400,533,0.157161
21500,570,0.157161
21600,606,0.157161
21700,652,0.157161
21800,688,0.157161
21900,723,0.157161
22000,765,0.157161
22100,811,0.157161
22200,853,0.157161
22300,898,0.157161
22400,947,0.157161
22500,991,0.157161
22600,1029,0.157161
22700,1068,0.157161
22800,1106,0.157161
22900,1149,0.157161
23000,1195,0.157161
23100,1227,0.157161
23200,1268,0.157161
23300,1323,0.157161
23400,1370,0.157161
23500,1406,0.157161
23600,1460,0.157161
23700,1493,0.157161
23800,1536,0.157161
23900,1572,0.157161
24000,1607,0.157161
24100,1643,0.157161
24200,1683,0.157161
24300,1731,0.157161
24400,1773,0.157161
24500,1813,0.157161
24600,1854,0.157161
24700,1890,0.157161
24800,1929,0.157161
24900,1964,0.157161
25000,2014,0.157161
25100,2052,0.157161
25200,2095,0.157161
25300,2131,0.157161
25400,2172,0.157161
25500,2216,0.157161
25600,2253,0.157161
25700,2287,0.157161
25800,2327,0.157161
25900,2367,0.157161
26000,2405,0.157161
26100,2445,0.157161
26200,2482,0.157161
26300,2518,0.157161
26400,2562,0.157161
26500,2598,0.157161
26600,2635,0.157161
26700,2664,0.157161
26800,2702,0.157161
26900,2737,0.157161
27000,2781,0.157161
27100,2815,0.157161
27200,2861,0.157161
27300,2908,0.157161
27400,2946,0.157161
27500,2989,0.157161
27600,3025,0.157161
27700,3066,0.157161
27800,3109,0.157161
27900,3147,0.157161
28000,3184,0.157161
28100,3215,0.157161
28200,3258,0.157161
28300,3302,0.157161
28400,3345,0.157161
28500,3387,0.157161
28600,3430,0.157161
28700,3469,0.157161
28800,3503,0.157161
28900,3539,0.157161
29000,3580,0.157161
29100,3617,0.157161
29200,3659,0.157161
29300,3689,0.157161
29400,3731,0.157161
29500,3767,0.157161
29600,3809,0.157161
29700,3853,0.157161
29800,3890,0.157161
29900,3932,0.157161
30000,3977,0.157161
