0,1,0.432283
100,46,0.408109
200,94,0.268196
300,137,0.296689
400,188,0.286596
500,235,0.279925
600,281,0.168276
700,334,0.269497
800,382,0.325442
900,430,0.242035
1000,483,0.32073
1100,526,0.284985
1200,582,0.264112
1300,629,0.315899
1400,674,0.264015
1500,733,0.3094
1600,788,0.289052
1700,831,0.250311
1800,869,0.278688
1900,911,0.256066
2000,958,0.229696
2100,1010,0.289851
2200,1061,0.26515
2300,1105,0.200888
2400,1157,0.336541
2500,1206,0.202365
2600,1255,0.289932
2700,1307,0.308479
2800,1356,0.242715
2900,1402,0.357001
3000,1454,0.193499
3100,1491,0.255357
3200,1534,0.219989
3300,1585,0.318535
3400,1637,0.230677
3500,1690,0.224306
3600,1735,0.302042
3700,1789,0.200351
3800,1836,0.26511
3900,1883,0.216595
4000,1936,0.238855
4100,1980,0.21508
4200,2037,0.240723
4300,2082,0.229168
4400,2139,0.294124
4500,2195,0.2247
4600,2239,0.309441
4700,2291,0.276698
4800,2337,0.249684
4900,2382,0.240496
5000,2432,0.263751
5100,2484,0.195367
5200,2530,0.243807
5300,2574,0.285546
5400,2633,0.312199
5500,2679,0.224269
5600,2725,0.179854
5700,2768,0.228395
5800,2815,0.221798
5900,2867,0.189339
6000,2908,0.207525
6100,2957,0.27222
6200,3007,0.246925
6300,3052,0.203064
6400,3099,0.2788
6500,3143,0.293912
6600,3189,0.199162
6700,3242,0.241373
6800,3295,0.275372
6900,3342,0.325772
7000,3388,0.199224
7100,3439,0.339764
7200,3488,0.269211
7300,3530,0.285209
7400,3578,0.233441
7500,3622,0.24992
7600,3678,0.250435
7700,3734,0.241448
7800,3780,0.271446
7900,3826,0.277615
8000,3873,0.284725
8100,3919,0.245317
8200,3968,0.274326
8300,4018,0.225169
8400,4061,0.174633
8500,4106,0.221637
8600,4159,0.288857
8700,4201,0.222325
8800,4245,0.234906
8900,4286,0.265938
9000,4338,0.279829
9100,4388,0.355607
9200,4435,0.282868
9300,4485,0.282982
9400,4541,0.30294
9500,4588,0.306912
9600,4628,0.32196
9700,4674,0.201463
9800,4714,0.25569
9900,4759,0.198105
10000,4811,0.319369
10100,4859,0.18533
10200,4901,0.223487
10300,4951,0.377212
10400,4996,0.232507
10500,5039,0.225331
10600,5095,0.217944
10700,5144,0.357049
10800,5192,0.217987
10900,5241,0.265149
11000,5290,0.244671
11100,5346,0.27838
11200,5399,0.256234
11300,5451,0.249445
11400,5498,0.293299
11500,5544,0.360768
11600,5584,0.220702
11700,5631,0.231391
11800,5671,0.208271
11900,5721,0.273845
12000,5771,0.28506
12100,5820,0.36925
12200,5867,0.213661
12300,5918,0.236517
12400,5972,0.265723
12500,6022,0.23835
12600,6067,0.282349
12700,6111,0.297459
12800,6152,0.31478
12900,6206,0.245544
13000,6255,0.213041
13100,6304,0.18837
13200,6358,0.256539
13300,6407,0.333629
13400,6457,0.398839
13500,6514,0.378704
13600,6561,0.270837
13700,6609,0.294194
13800,6673,0.201757
13900,6727,0.25406
14000,6773,0.234871
14100,6806,0.256753
14200,6852,0.365857
14300,6903,0.234148
14400,6955,0.228502
14500,7003,0.3434
14600,7040,0.259345
14700,7083,0.199151
14800,7129,0.304236
14900,7171,0.203206
15000,7221,0.185853
15100,7269,0.313533
15200,7314,0.184098
15300,7358,0.247369
15400,7404,0.197004
15500,7449,0.307438
15600,7489,0.300872
15700,7536,0.235065
15800,7587,0.251803
15900,7633,0.25831
16000,7679,0.291949
16100,7725,0.264351
