0,1,0.702953
100,52,0.991623
200,112,1.10336
300,168,0.945671
400,211,1.0163
500,264,1.0084
600,311,0.968405
700,346,1.0018
800,393,1.03876
900,434,0.998993
1000,480,0.944005
1100,538,0.994624
1200,591,1.00114
1300,641,1.05231
1400,698,0.99431
1500,747,0.967591
1600,793,1.09679
1700,839,1.12972
1800,889,1.06824
1900,938,1.02964
2000,986,1.10156
2100,1032,0.921972
2200,1079,1.04504
2300,1122,0.963853
2400,1177,0.979732
2500,1226,1.09534
2600,1273,0.998894
2700,1319,1.01657
2800,1355,1.02288
2900,1409,1.03602
3000,1463,1.04196
3100,1516,1.04158
3200,1551,0.989875
3300,1594,1.04394
3400,1641,0.985721
3500,1690,1.05718
3600,1738,0.994558
3700,1788,1.02029
3800,1829,0.951496
3900,1874,0.975889
4000,1922,0.987289
4100,1968,0.991934
4200,2011,1.05997
4300,2059,1.10665
4400,2108,1.05387
4500,2159,1.00978
4600,2204,1.0327
4700,2249,1.00489
4800,2298,1.01969
4900,2335,0.91849
5000,2384,1.12779
5100,2439,0.935979
5200,2482,1.12468
5300,2537,0.972707
5400,2588,1.01881
5500,2640,1.01965
5600,2687,0.988309
5700,2735,1.0931
5800,2794,1.00817
5900,2843,1.03787
6000,2893,0.998957
6100,2939,1.06499
6200,2985,0.956635
6300,3034,1.10885
6400,3086,0.998644
6500,3131,1.14657
6600,3177,1.03646
6700,3225,1.05003
6800,3273,1.03628
6900,3318,0.956766
7000,3366,0.979871
7100,3424,1.0355
7200,3469,0.985303
7300,3530,1.02185
7400,3577,1.05411
7500,3622,1.0585
7600,3671,1.03112
7700,3728,1.04309
7800,3780,1.08086
7900,3836,0.949946
8000,3880,0.939612
8100,3922,1.1142
8200,3961,0.984582
8300,3994,0.992269
8400,4031,1.05049
8500,4077,1.02802
8600,4121,0.987471
8700,4172,1.11607
8800,4222,0.975362
8900,4272,0.984017
9000,4317,0.970382
9100,4366,0.993026
9200,4407,1.01855
9300,4461,1.01777
9400,4506,0.976723
9500,4559,1.07761
9600,4609,1.00812
9700,4663,1.00409
9800,4713,1.09116
9900,4750,0.973313
10000,4799,1.09686
10100,4848,1.02366
10200,4892,0.966899
10300,4939,1.05542
10400,4982,1.01485
10500,5035,0.994196
10600,5074,1.09138
10700,5121,1.02267
10800,5171,1.07454
10900,5217,0.960626
11000,5261,1.01545
11100,5309,1.03211
11200,5360,1.02175
11300,5409,1.12734
11400,5472,0.963657
11500,5518,0.964107
11600,5567,0.946924
11700,5620,1.0205
11800,5657,0.980997
11900,5711,1.06902
12000,5758,1.07722
12100,5795,0.996125
12200,5842,1.01264
12300,5888,1.0399
12400,5931,1.05926
12500,5981,1.03165
12600,6034,0.992392
12700,6077,0.974534
12800,6121,0.997996
12900,6163,0.991366
13000,6214,1.08531
13100,6266,1.10989
13200,6311,0.991461
13300,6367,1.08592
13400,6411,1.09329
13500,6461,1.06648
13600,6512,0.982816
13700,6563,0.950491
13800,6609,1.05178
13900,6652,1.06289
14000,6707,0.995224
14100,6743,1.00453
14200,6790,0.9567
14300,6843,0.903434
14400,6886,0.939322
14500,6934,1.00041
14600,6980,1.02571
14700,7017,1.00639
14800,7065,0.982891
14900,7107,1.02825
15000,7157,0.990061
15100,7210,0.988512
15200,7253,0.92283
15300,7301,0.982454
15400,7351,0.97768
15500,7400,1.01637
15600,7444,0.993783
15700,7487,1.05491
15800,7535,0.988764
15900,7589,0.975295
16000,7636,1.07048
16100,7683,0.98813
16200,7725,1.03512
16300,7767,0.962503
16400,7811,1.07986
16500,7855,1.13114
16600,7903,0.947051
16700,7945,0.909952
16800,7994,1.0589
16900,8050,1.02941
17000,8101,1.05704
17100,8150,0.98894
17200,8192,1.02881
17300,8241,1.03228
17400,8280,0.972095
17500,8330,1.05562
17600,8377,1.0789
17700,8426,1.01416
17800,8470,1.02397
17900,8519,1.06037
18000,8572,0.987264
18100,8631,1.08005
18200,8679,1.1022
18300,8723,1.02838
18400,8761,1.02512
18500,8813,1.02379
18600,8867,1.02059
18700,8910,1.073
18800,8957,1.01353
18900,9004,1.12524
19000,9051,0.964493
19100,9105,1.0863
19200,9147,1.12978
19300,9188,0.963798
19400,9235,0.931806
19500,9282,0.937561
19600,9332,0.990898
19700,9378,1.02332
19800,9427,1.09293
19900,9479,1.06789
20000,0,1.0443
20100,0,1.0443
20200,0,1.0443
20300,0,1.0443
20400,0,1.0443
20500,0,1.0443
20600,0,1.0443
20700,0,1.0443
20800,0,1.0443
20900,0,1.0443
21000,0,1.0443
21100,0,1.0443
21200,0,1.0443
21300,0,1.0443
21400,0,1.0443
21500,0,1.0443
21600,0,1.0443
21700,0,1.0443
21800,0,1.0443
21900,0,1.0443
22000,0,1.0443
22100,0,1.0443
22200,0,1.0443
22300,0,1.0443
22400,0,1.0443
22500,0,1.0443
22600,0,1.0443
22700,0,1.0443
22800,0,1.0443
22900,0,1.0443
23000,0,1.0443
23100,0,1.0443
23200,0,1.0443
23300,0,1.0443
23400,0,1.0443
23500,0,1.0443
23600,0,1.0443
23700,0,1.0443
23800,0,1.0443
23900,0,1.0443
24000,0,1.0443
24100,0,1.0443
24200,0,1.0443
24300,0,1.0443
24400,0,1.0443
24500,0,1.0443
24600,0,1.0443
24700,0,1.0443
24800,0,1.0443
24900,0,1.0443
25000,0,1.0443
25100,0,1.0443
25200,0,1.0443
25300,0,1.0443
25400,0,1.0443
25500,0,1.0443
25600,0,1.0443
25700,0,1.0443
25800,0,1.0443
25900,0,1.0443
26000,0,1.0443
26100,0,1.0443
26200,0,1.0443
26300,0,1.0443
26400,0,1.0443
26500,0,1.0443
26600,0,1.0443
26700,0,1.0443
26800,0,1.0443
26900,0,1.0443
27000,0,1.0443
27100,0,1.0443
27200,0,1.0443
27300,0,1.0443
27400,0,1.0443
27500,0,1.0443
27600,0,1.0443
27700,0,1.0443
27800,0,1.0443
27900,0,1.0443
28000,0,1.0443
28100,0,1.0443
28200,0,1.0443
28300,0,1.0443
