20600,248,0.0886618
20700,292,0.0886618
20800,332,0.0886618
20900,384,0.0886618
21000,426,0.0886618
21100,462,0.0886618
21200,503,0.0886618
21300,543,0.0886618
21400,583,0.0886618
21500,615,0.0886618
21600,665,0.0886618
21700,703,0.0886618
21800,737,0.0886618
21900,783,0.0886618
22000,822,0.0886618
22100,862,0.0886618
22200,908,0.0886618
22300,957,0.0886618
22400,996,0.0886618
22500,1037,0.0886618
22600,1078,0.0886618
22700,1126,0.0886618
22800,1165,0.0886618
22900,1207,0.0886618
23000,1242,0.0886618
23100,1281,0.0886618
23200,1331,0.0886618
23300,1373,0.0886618
23400,1414,0.0886618
23500,1459,0.0886618
23600,1498,0.0886618
23700,1535,0.0886618
23800,1583,0.0886618
23900,1626,0.0886618
24000,1664,0.0886618
24100,1703,0.0886618
24200,1748,0.0886618
24300,1787,0.0886618
24400,1832,0.0886618
24500,1876,0.0886618
24600,1913,0.0886618
24700,1948,0.0886618
24800,1983,0.0886618
24900,2025,0.0886618
25000,2068,0.0886618
25100,2107,0.0886618
25200,2154,0.0886618
25300,2185,0.0886618
25400,2224,0.0886618
25500,2271,0.0886618
25600,2308,0.0886618
25700,2354,0.0886618
25800,2404,0.0886618
25900,2446,0.0886618
26000,2484,0.0886618
26100,2525,0.0886618
26200,2572,0.0886618
26300,2612,0.0886618
26400,2655,0.0886618
26500,2698,0.0886618
26600,2742,0.0886618
26700,2784,0.0886618
26800,2816,0.0886618
26900,2862,0.0886618
27000,2901,0.0886618
27100,2949,0.0886618
27200,2989,0.0886618
27300,3036,0.0886618
27400,3074,0.0886618
27500,3107,0.0886618
27600,3147,0.0886618
27700,3183,0.0886618
27800,3227,0.0886618
27900,3266,0.0886618
28000,3317,0.0886618
28100,3356,0.0886618
28200,3388,0.0886618
28300,3423,0.0886618
28400,3471,0.0886618
28500,3512,0.0886618
28600,3552,0.0886618
28700,3594,0.0886618
28800,3633,0.0886618
28900,3679,0.0886618
29000,3719,0.0886618
29100,3754,0.0886618
29200,3796,0.0886618
29300,3850,0.0886618
29400,3893,0.0886618
29500,3938,0.0886618
29600,3982,0.0886618
29700,4031,0.0886618
29800,4072,0.0886618
29900,4118,0.0886618
30000,4153,0.0886618
