0,0,0.6259
100,47,0.871202
200,88,0.865968
300,133,0.866025
400,183,0.866025
500,229,0.866025
600,277,0.866024
700,323,0.869779
800,375,0.866025
900,420,0.866867
1000,464,0.866025
1100,518,0.866025
1200,554,0.866025
1300,608,0.866025
1400,656,0.866025
1500,710,0.868366
1600,754,0.866025
1700,806,0.866025
1800,859,0.866025
1900,917,0.866025
2000,960,0.866019
2100,1009,0.866025
2200,1047,0.866025
2300,1095,0.865758
2400,1132,0.866026
2500,1182,0.866024
2600,1223,0.866024
2700,1275,0.865792
2800,1327,0.866021
2900,1382,0.866025
3000,1423,0.866025
3100,1476,0.866025
3200,1530,0.86254
3300,1573,0.866025
3400,1624,0.866025
3500,1664,0.866017
3600,1703,0.866025
3700,1750,0.866025
3800,1790,0.866025
3900,1836,0.866023
4000,1883,0.866025
4100,1934,0.866025
4200,1978,0.866014
4300,2022,0.866025
4400,2072,0.866025
4500,2124,0.866014
4600,2171,0.866025
4700,2215,0.866025
4800,2256,0.866025
4900,2308,0.866062
5000,2351,0.866025
5100,2395,0.866025
5200,2447,0.866025
5300,2493,0.866025
5400,2547,0.866025
5500,2592,0.866025
5600,2641,0.866025
5700,2682,0.866025
5800,2735,0.866025
5900,2777,0.866025
6000,2826,0.866025
6100,2870,0.866025
6200,2920,0.866025
6300,2956,0.866025
6400,3009,0.86602
6500,3046,0.866025
6600,3106,0.866025
6700,3146,0.866025
6800,3192,0.866025
6900,3233,0.866025
7000,3285,0.866025
7100,3322,0.866025
7200,3371,0.866025
7300,3413,0.866025
7400,3461,0.866025
7500,3514,0.866025
7600,3567,0.866025
7700,3604,0.866025
7800,3653,0.866025
7900,3701,0.866025
8000,3747,0.866025
8100,3790,0.866025
8200,3835,0.866025
8300,3885,0.866025
8400,3942,0.866025
8500,3987,0.866025
8600,4035,0.866025
8700,4083,0.866025
8800,4132,0.866025
8900,4179,0.866025
9000,4225,0.866025
9100,4268,0.866025
9200,4324,0.866025
9300,4379,0.866025
9400,4417,0.866025
9500,4466,0.866025
9600,4516,0.866025
9700,4561,0.866025
9800,4600,0.866025
9900,4641,0.866025
10000,4694,0.866025
10100,4743,0.866025
10200,4792,0.866025
10300,4831,0.866025
10400,4879,0.866025
10500,4921,0.866025
10600,4970,0.866025
10700,5021,0.866025
10800,5076,0.866025
10900,5123,0.866025
11000,5161,0.866025
11100,5214,0.866025
11200,5257,0.866025
11300,5299,0.866025
11400,5349,0.866025
11500,5399,0.866025
11600,5449,0.866025
11700,5499,0.866025
11800,5552,0.866025
11900,5601,0.866025
12000,5645,0.866025
12100,5688,0.866025
12200,5731,0.866025
12300,5777,0.866025
12400,5820,0.866025
12500,5867,0.866025
12600,5919,0.866025
12700,5970,0.866025
12800,6023,0.866025
12900,6078,0.866025
13000,6128,0.866025
13100,6170,0.866025
13200,6224,0.866025
13300,6268,0.866025
13400,6313,0.866025
13500,6362,0.866025
13600,6415,0.866025
13700,6466,0.866025
13800,6515,0.866025
13900,6555,0.866025
14000,6603,0.866025
14100,6639,0.866025
14200,6693,0.866025
14300,6745,0.866025
14400,6797,0.866025
14500,6844,0.866025
14600,6890,0.866025
14700,6934,0.866025
14800,6984,0.866025
14900,7030,0.866025
15000,7074,0.866025
15100,7120,0.866025
15200,7169,0.866025
15300,7217,0.866025
15400,7269,0.866025
15500,7325,0.866025
15600,7367,0.866025
15700,7417,0.866025
15800,7462,0.866025
15900,7510,0.866025
16000,7557,0.866025
16100,7610,0.866025
16200,7656,0.866025
16300,7696,0.866025
16400,7734,0.866025
16500,7781,0.866025
16600,7831,0.866025
16700,7873,0.866025
16800,7926,0.866025
16900,7974,0.866025
17000,8024,0.866025
17100,8075,0.866025
17200,8125,0.866025
17300,8173,0.866025
17400,8222,0.866025
17500,8274,0.866025
17600,8328,0.866025
17700,8369,0.866025
17800,8421,0.866025
17900,8469,0.866025
18000,8516,0.866025
18100,8565,0.866025
18200,8614,0.866025
18300,8653,0.866025
18400,8701,0.866025
18500,8745,0.866025
18600,8794,0.866025
18700,8830,0.866025
18800,8874,0.866025
18900,8915,0.866025
19000,8961,0.866025
19100,9006,0.866025
19200,9057,0.866025
19300,9093,0.866025
19400,9147,0.866025
19500,9192,0.866025
19600,9234,0.866025
19700,9291,0.866025
19800,9349,0.866025
19900,9402,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
29500,0,0.866025
29600,0,0.866025
29700,0,0.866025
29800,0,0.866025
29900,0,0.866025
30000,0,0.866025
