0,0,0.55461
100,52,0.326694
200,103,0.317137
300,146,0.291793
400,192,0.261184
500,233,0.300267
600,273,0.353987
700,325,0.303803
800,372,0.322953
900,421,0.318179
1000,463,0.347726
1100,511,0.303685
1200,552,0.315295
1300,604,0.314896
1400,649,0.333176
1500,698,0.285043
1600,751,0.254812
1700,797,0.280595
1800,841,0.302217
1900,896,0.335883
2000,948,0.279944
2100,997,0.268848
2200,1042,0.280629
2300,1096,0.312728
2400,1140,0.272824
2500,1187,0.280496
2600,1239,0.304943
2700,1279,0.310649
2800,1328,0.256683
2900,1370,0.290799
3000,1419,0.242772
3100,1467,0.296471
3200,1517,0.287267
3300,1568,0.254789
3400,1612,0.289787
3500,1659,0.327917
3600,1706,0.226453
3700,1748,0.257725
3800,1796,0.344019
3900,1853,0.242458
4000,1897,0.284215
4100,1942,0.332464
4200,1987,0.278633
4300,2025,0.191687
4400,2073,0.221564
4500,2120,0.311528
4600,2168,0.320872
4700,2216,0.348144
4800,2259,0.267395
4900,2305,0.277584
5000,2356,0.268089
5100,2410,0.254918
5200,2454,0.318878
5300,2504,0.245403
5400,2542,0.279386
5500,2589,0.25846
5600,2641,0.306086
5700,2686,0.266487
5800,2726,0.298207
5900,2777,0.289235
6000,2826,0.357952
6100,2877,0.235832
6200,2927,0.337142
6300,2972,0.270916
6400,3020,0.281662
6500,3077,0.290589
6600,3124,0.276367
6700,3166,0.236171
6800,3218,0.255733
6900,3266,0.240535
7000,3317,0.272278
7100,3365,0.292507
7200,3414,0.207719
7300,3461,0.352576
7400,3500,0.289107
7500,3543,0.237822
7600,3587,0.217952
7700,3641,0.25556
7800,3698,0.253007
7900,3752,0.324456
8000,3796,0.273362
8100,3851,0.249878
8200,3901,0.325761
8300,3946,0.300722
8400,3996,0.215751
8500,4042,0.253684
8600,4086,0.290119
8700,4128,0.25272
8800,4173,0.208293
8900,4220,0.301968
9000,4268,0.299082
9100,4315,0.31792
9200,4357,0.335869
9300,4396,0.337345
9400,4440,0.280181
9500,4493,0.261949
9600,4528,0.248126
9700,4570,0.270289
9800,4627,0.28682
9900,4681,0.27368
10000,4727,0.27051
10100,4777,0.275476
10200,4819,0.271402
10300,4865,0.217591
10400,4915,0.275789
10500,4965,0.290718
10600,5015,0.30424
10700,5062,0.222842
10800,5110,0.283871
10900,5165,0.290106
11000,5217,0.245313
11100,5263,0.295915
11200,5317,0.347846
11300,5363,0.228199
11400,5412,0.300891
11500,5464,0.287573
11600,5510,0.224262
11700,5557,0.265214
11800,5597,0.285117
11900,5640,0.261982
12000,5685,0.290188
12100,5732,0.284354
12200,5779,0.257132
12300,5828,0.317749
12400,5884,0.32953
12500,5938,0.272326
12600,5987,0.263331
12700,6036,0.205172
12800,6090,0.281949
12900,6144,0.284629
13000,6189,0.318884
13100,6237,0.262627
13200,6293,0.23564
13300,6348,0.278516
13400,6392,0.266837
