0,1,0.832827
100,48,0.349919
200,91,0.274995
300,141,0.269241
400,196,0.224251
500,245,0.284346
600,294,0.245351
700,344,0.306866
800,388,0.275751
900,430,0.229056
1000,479,0.272694
1100,528,0.233037
1200,579,0.227321
1300,627,0.217696
1400,668,0.294724
1500,720,0.280251
1600,765,0.266842
1700,813,0.246551
1800,867,0.306369
1900,914,0.237517
2000,973,0.270676
2100,1014,0.205879
2200,1051,0.322583
2300,1105,0.2529
2400,1146,0.295259
2500,1196,0.230845
2600,1238,0.256531
2700,1291,0.277493
2800,1329,0.286734
2900,1366,0.248693
3000,1417,0.25073
3100,1464,0.299474
3200,1508,0.305325
3300,1562,0.194133
3400,1608,0.184177
3500,1654,0.248895
3600,1701,0.150644
3700,1756,0.203815
3800,1802,0.288749
3900,1853,0.271581
4000,1901,0.174634
4100,1957,0.237965
4200,2008,0.209363
4300,2069,0.196115
4400,2120,0.26994
4500,2166,0.25422
4600,2213,0.214991
4700,2255,0.189015
4800,2290,0.192952
4900,2347,0.220993
5000,2391,0.191485
5100,2438,0.224272
5200,2489,0.209979
5300,2541,0.235315
5400,2591,0.235486
5500,2644,0.22141
5600,2692,0.190857
5700,2739,0.117995
5800,2781,0.164567
5900,2830,0.185297
6000,2869,0.186464
6100,2921,0.262622
6200,2965,0.196832
6300,3010,0.238063
6400,3059,0.166591
6500,3104,0.207865
6600,3147,0.230617
6700,3199,0.136063
6800,3242,0.273797
6900,3298,0.142773
7000,3338,0.301472
7100,3387,0.241022
7200,3433,0.250516
7300,3477,0.308439
7400,3520,0.230498
7500,3576,0.241549
7600,3622,0.190046
7700,3669,0.22805
7800,3720,0.274165
7900,3766,0.318838
8000,3812,0.165562
8100,3858,0.323996
8200,3910,0.280723
8300,3964,0.179767
8400,4017,0.243473
8500,4062,0.290856
8600,4113,0.261835
8700,4164,0.251793
8800,4209,0.302645
8900,4260,0.201735
9000,4314,0.317166
9100,4361,0.225203
9200,4402,0.210113
9300,4448,0.21172
9400,4495,0.222594
9500,4539,0.197446
9600,4586,0.202937
9700,4638,0.325639
9800,4697,0.25106
9900,4749,0.233646
10000,4795,0.261762
10100,4847,0.229403
10200,4903,0.230094
10300,4945,0.246535
10400,4988,0.229434
10500,5039,0.185704
10600,5087,0.210816
10700,5135,0.304233
10800,5185,0.242318
10900,5225,0.252084
11000,5270,0.260217
11100,5320,0.206176
11200,5376,0.188556
11300,5428,0.317362
11400,5471,0.207041
11500,5523,0.239924
11600,5570,0.180805
11700,5612,0.305532
11800,5656,0.246476
11900,5714,0.254885
12000,5749,0.212704
12100,5793,0.17369
12200,5846,0.244982
12300,5892,0.205391
12400,5942,0.165998
12500,5985,0.232159
12600,6032,0.204609
12700,6072,0.204286
12800,6127,0.241666
12900,6171,0.235392
13000,6223,0.171558
13100,6264,0.253054
13200,6315,0.182023
13300,6364,0.142949
13400,6412,0.18552
13500,6456,0.219443
13600,6494,0.124933
13700,6544,0.341518
13800,6598,0.232938
13900,6650,0.221444
14000,6701,0.255002
14100,6745,0.293889
14200,6792,0.208531
14300,6835,0.28492
14400,6884,0.34232
14500,6938,0.211319
14600,7001,0.222769
14700,7047,0.264483
14800,7100,0.223579
14900,7148,0.255325
