0,0,0.613559
100,54,0.866021
200,104,0.864016
300,148,0.866025
400,186,0.866025
500,246,0.866025
600,287,0.866025
700,329,0.866017
800,376,0.865215
900,426,0.866052
1000,481,0.865094
1100,527,0.866025
1200,576,0.866025
1300,627,0.866025
1400,663,0.866025
1500,716,0.866025
1600,758,0.865249
1700,803,0.865752
1800,852,0.85468
1900,902,0.862702
2000,949,0.863145
2100,1005,0.865884
2200,1056,0.866025
2300,1107,0.865038
2400,1156,0.863143
2500,1208,0.865986
2600,1262,0.866019
2700,1303,0.870212
2800,1346,0.866025
2900,1399,0.866025
3000,1443,0.866025
3100,1493,0.866025
3200,1541,0.866025
3300,1583,0.866025
3400,1630,0.866025
3500,1681,0.866025
3600,1730,0.866025
3700,1772,0.866025
3800,1820,0.866025
3900,1864,0.866024
4000,1907,0.866025
4100,1956,0.866025
4200,2003,0.866018
4300,2058,0.866004
4400,2104,0.865962
4500,2155,0.866666
4600,2202,0.866025
4700,2245,0.866025
4800,2295,0.866025
4900,2345,0.866025
5000,2391,0.866025
5100,2430,0.866025
5200,2481,0.866025
5300,2521,0.866025
5400,2571,0.866025
5500,2621,0.866026
5600,2668,0.866025
5700,2722,0.866025
5800,2775,0.866025
5900,2825,0.866025
6000,2869,0.866025
6100,2914,0.866023
6200,2966,0.866025
6300,3004,0.866025
6400,3056,0.86213
6500,3111,0.866025
6600,3157,0.866025
6700,3209,0.866025
6800,3260,0.866025
6900,3303,0.866025
7000,3355,0.866025
7100,3409,0.866025
7200,3450,0.866025
7300,3498,0.866025
7400,3540,0.866025
7500,3585,0.866025
7600,3641,0.866019
7700,3681,0.866025
7800,3728,0.866285
7900,3782,0.866025
8000,3826,0.866025
8100,3887,0.866025
8200,3944,0.866025
8300,3983,0.866025
8400,4023,0.866025
8500,4076,0.866025
8600,4120,0.866025
8700,4165,0.866025
8800,4215,0.866025
8900,4256,0.866025
9000,4312,0.866025
9100,4352,0.866025
9200,4407,0.866025
9300,4462,0.866025
9400,4515,0.866025
9500,4564,0.866025
9600,4615,0.866025
9700,4655,0.866023
9800,4701,0.866025
9900,4740,0.866025
10000,4783,0.866025
10100,4834,0.866025
10200,4884,0.866025
10300,4936,0.866025
10400,4989,0.866023
10500,5036,0.866021
10600,5084,0.866024
10700,5130,0.866025
10800,5175,0.866025
10900,5224,0.866025
11000,5271,0.866025
11100,5326,0.865612
11200,5366,0.866025
11300,5412,0.866025
11400,5466,0.866025
11500,5517,0.866025
11600,5561,0.866025
