0,1,0.680289
100,46,0.445269
200,93,0.310682
300,141,0.287732
400,179,0.315161
500,221,0.323951
600,283,0.209999
700,335,0.299482
800,392,0.282421
900,428,0.319975
1000,474,0.296077
1100,528,0.311298
1200,565,0.241989
1300,606,0.297387
1400,662,0.302396
1500,705,0.285786
1600,759,0.260923
1700,797,0.31776
1800,852,0.295796
1900,909,0.330221
2000,963,0.283168
2100,1008,0.259954
2200,1058,0.267171
2300,1112,0.298578
2400,1163,0.287703
2500,1209,0.344941
2600,1264,0.316789
2700,1314,0.23475
2800,1363,0.301176
2900,1415,0.208377
3000,1471,0.285404
3100,1522,0.269679
3200,1567,0.269426
3300,1621,0.304365
3400,1674,0.288777
3500,1714,0.25019
3600,1757,0.229194
3700,1798,0.181811
3800,1848,0.32494
3900,1899,0.260985
4000,1938,0.260022
4100,1984,0.300652
4200,2029,0.280244
4300,2086,0.219477
4400,2129,0.295975
4500,2180,0.264893
4600,2229,0.219519
4700,2278,0.185702
4800,2317,0.30869
4900,2362,0.224403
5000,2405,0.235628
5100,2456,0.277812
5200,2500,0.277265
5300,2558,0.239195
5400,2608,0.319905
5500,2658,0.217374
5600,2704,0.232706
5700,2746,0.269848
5800,2788,0.249823
5900,2832,0.209494
6000,2871,0.174124
6100,2910,0.272255
6200,2951,0.252156
6300,3004,0.243099
6400,3052,0.304039
6500,3103,0.331386
6600,3151,0.216679
6700,3199,0.281863
6800,3248,0.228052
6900,3296,0.268021
7000,3343,0.138472
7100,3382,0.27041
7200,3429,0.20847
7300,3472,0.214098
7400,3523,0.252856
7500,3569,0.300348
7600,3618,0.250446
7700,3655,0.205663
7800,3701,0.225663
7900,3743,0.268694
8000,3791,0.139596
8100,3837,0.253833
8200,3893,0.295656
8300,3938,0.238446
8400,3991,0.339171
8500,4034,0.257371
8600,4081,0.237102
8700,4123,0.349492
8800,4166,0.260393
8900,4203,0.220514
9000,4250,0.269803
9100,4299,0.29687
9200,4352,0.276268
9300,4392,0.268938
9400,4439,0.226134
9500,4480,0.26399
9600,4533,0.264696
9700,4575,0.241014
9800,4624,0.197064
9900,4667,0.311046
10000,4710,0.255859
10100,4756,0.213632
10200,4805,0.229485
10300,4852,0.320563
10400,4902,0.200368
10500,4949,0.214963
10600,4991,0.189409
10700,5040,0.284417
10800,5087,0.228836
10900,5134,0.155344
11000,5183,0.15287
11100,5219,0.295978
11200,5266,0.261436
11300,5311,0.280644
11400,5362,0.183968
11500,5405,0.27263
11600,5448,0.220239
11700,5493,0.290654
11800,5547,0.228652
11900,5589,0.267262
12000,5640,0.235909
12100,5697,0.2572
12200,5742,0.21968
12300,5789,0.257653
12400,5836,0.328471
12500,5882,0.246966
12600,5921,0.187341
12700,5969,0.218626
12800,6014,0.206599
12900,6054,0.233005
13000,6109,0.269998
13100,6159,0.169958
13200,6203,0.223927
13300,6245,0.229289
13400,6289,0.308329
13500,6328,0.286522
13600,6374,0.218016
13700,6416,0.290071
13800,6464,0.235744
13900,6516,0.304302
14000,6571,0.317552
14100,6623,0.208872
14200,6674,0.267599
14300,6720,0.230614
14400,6771,0.276223
14500,6812,0.265951
14600,6860,0.210385
14700,6896,0.330527
14800,6941,0.24341
14900,6987,0.237203
15000,7034,0.285296
15100,7081,0.189638
15200,7126,0.270986
15300,7169,0.220718
15400,7214,0.194061
15500,7271,0.297499
15600,7315,0.161922
15700,7359,0.177624
15800,7412,0.231688
15900,7459,0.267515
16000,7501,0.219275
