0,0,0.95345
100,45,0.249374
200,92,0.338598
300,139,0.198462
400,188,0.309018
500,232,0.254558
600,278,0.27982
700,330,0.338536
800,379,0.256112
900,422,0.340657
1000,471,0.215497
1100,519,0.227735
1200,563,0.258464
1300,610,0.303606
1400,649,0.181397
1500,699,0.246866
1600,747,0.248208
1700,802,0.252571
1800,850,0.266175
1900,889,0.282094
2000,936,0.196528
2100,983,0.20832
2200,1032,0.285039
2300,1073,0.174272
2400,1121,0.15016
2500,1166,0.239082
2600,1219,0.200993
2700,1257,0.201205
2800,1307,0.29335
2900,1354,0.152128
3000,1414,0.207505
3100,1466,0.155102
3200,1513,0.188213
3300,1567,0.209279
3400,1622,0.296397
3500,1671,0.179465
3600,1718,0.299509
3700,1765,0.190515
3800,1818,0.230894
3900,1856,0.186162
4000,1907,0.193667
4100,1962,0.158943
4200,2007,0.178917
4300,2055,0.164089
4400,2103,0.113681
4500,2142,0.195823
4600,2190,0.144815
4700,2233,0.197796
4800,2268,0.206832
4900,2316,0.200725
5000,2368,0.255587
5100,2418,0.133122
5200,2459,0.257113
5300,2505,0.26171
5400,2554,0.175388
5500,2596,0.192744
5600,2639,0.21899
5700,2683,0.19545
5800,2730,0.186805
5900,2783,0.183007
6000,2833,0.289397
6100,2876,0.131847
6200,2925,0.230681
6300,2977,0.197891
6400,3021,0.243512
6500,3072,0.172398
6600,3124,0.175043
6700,3165,0.212698
6800,3203,0.188766
6900,3246,0.151471
7000,3297,0.239886
7100,3334,0.303524
7200,3384,0.238188
7300,3425,0.254375
7400,3478,0.237397
7500,3525,0.191228
7600,3573,0.245201
7700,3629,0.242353
7800,3681,0.198137
7900,3730,0.210251
8000,3780,0.170672
8100,3824,0.208575
8200,3872,0.208288
8300,3919,0.173933
8400,3965,0.126353
8500,4009,0.159666
8600,4068,0.224974
8700,4115,0.285699
8800,4155,0.187099
8900,4199,0.188387
9000,4246,0.240419
9100,4289,0.262413
9200,4340,0.217889
9300,4385,0.21181
9400,4438,0.145666
9500,4481,0.166558
9600,4534,0.154804
9700,4576,0.218418
9800,4621,0.205374
9900,4677,0.233467
10000,4728,0.189999
10100,4773,0.138502
10200,4818,0.201993
10300,4863,0.251857
10400,4913,0.240466
10500,4961,0.165013
10600,5008,0.15595
10700,5056,0.185637
10800,5109,0.158972
10900,5157,0.216341
11000,5204,0.195348
11100,5257,0.114598
11200,5312,0.145673
11300,5362,0.162748
11400,5411,0.175344
11500,5453,0.233937
11600,5505,0.175231
11700,5553,0.173273
11800,5597,0.150204
11900,5649,0.213212
12000,5699,0.152338
12100,5750,0.103915
12200,5793,0.164985
12300,5845,0.22431
12400,5899,0.104382
12500,5948,0.169375
12600,5992,0.118033
12700,6042,0.114144
12800,6093,0.109027
12900,6139,0.0826561
13000,6189,0.126266
13100,6242,0.146729
13200,6293,0.091867
13300,6348,0.155744
13400,6392,0.161905
13500,6434,0.174134
13600,6473,0.102892
13700,6525,0.0978276
13800,6574,0.128624
13900,6624,0.181005
14000,6672,0.119418
14100,6721,0.2099
14200,6764,0.100487
14300,6811,0.150178
14400,6856,0.135262
14500,6903,0.14576
14600,6952,0.123826
14700,7003,0.122419
14800,7057,0.128808
14900,7111,0.106725
15000,7154,0.0984214
15100,7200,0.101014
15200,7255,0.146411
15300,7306,0.145107
15400,7356,0.201249
15500,7405,0.135339
15600,7447,0.10661
15700,7485,0.221877
15800,7531,0.133394
15900,7589,0.116016
16000,7638,0.150056
16100,7690,0.193717
16200,7743,0.165005
16300,7797,0.149739
16400,7848,0.213658
16500,7896,0.125759
16600,7950,0.152379
16700,8017,0.141742
16800,8057,0.220474
16900,8098,0.149037
17000,8140,0.181058
