11600,5517,0.0933425
11700,5573,0.138858
11800,5631,0.12605
11900,5682,0.143167
12000,5729,0.136597
12100,5782,0.166683
12200,5828,0.162604
12300,5872,0.174486
12400,5919,0.120211
12500,5971,0.0977899
12600,6024,0.157754
12700,6075,0.0864382
12800,6124,0.124384
12900,6172,0.0980957
13000,6218,0.128086
13100,6270,0.105702
13200,6315,0.146964
13300,6360,0.123688
13400,6420,0.152816
13500,6477,0.0741398
13600,6522,0.147389
13700,6567,0.107595
13800,6616,0.114068
13900,6654,0.166807
14000,6713,0.106325
14100,6762,0.0986472
14200,6812,0.19272
14300,6859,0.12431
14400,6906,0.14348
14500,6939,0.141808
14600,6980,0.180355
14700,7024,0.143157
14800,7078,0.135387
14900,7126,0.0900921
15000,7170,0.105593
15100,7222,0.156778
15200,7276,0.0689822
15300,7324,0.100787
15400,7369,0.154504
15500,7418,0.0875929
15600,7461,0.0693669
15700,7512,0.131573
15800,7570,0.112767
15900,7611,0.152711
16000,7661,0.108855
16100,7712,0.137386
16200,7767,0.101516
16300,7813,0.114835
16400,7862,0.116426
16500,7909,0.105722
16600,7952,0.0825499
16700,8005,0.123654
16800,8047,0.142376
16900,8092,0.099646
17000,8135,0.134965
17100,8180,0.1716
17200,8236,0.13981
17300,8288,0.127739
17400,8337,0.0998909
17500,8385,0.11268
17600,8426,0.112617
17700,8466,0.119902
17800,8511,0.150812
17900,8561,0.0722395
18000,8616,0.143459
18100,8671,0.144303
18200,8718,0.0804642
18300,8763,0.166035
18400,8809,0.0712077
18500,8858,0.124221
18600,8905,0.0976345
18700,8947,0.0944129
18800,8998,0.135711
18900,9047,0.0951115
19000,9101,0.0985314
19100,9153,0.108907
19200,9201,0.113598
19300,9250,0.0863035
19400,9296,0.141297
19500,9347,0.163179
19600,9395,0.0868497
19700,9442,0.0894481
19800,9494,0.117446
19900,9534,0.118939
20000,0,0.095774
20100,34,0.095774
20200,78,0.095774
20300,116,0.095774
20400,155,0.095774
20500,204,0.095774
20600,255,0.095774
20700,291,0.095774
20800,335,0.095774
20900,378,0.095774
21000,418,0.095774
21100,455,0.095774
21200,496,0.095774
21300,537,0.095774
21400,573,0.095774
21500,617,0.095774
21600,656,0.095774
21700,704,0.095774
21800,743,0.095774
21900,776,0.095774
22000,824,0.095774
22100,872,0.095774
22200,911,0.095774
22300,953,0.095774
22400,990,0.095774
22500,1030,0.095774
22600,1068,0.095774
22700,1114,0.095774
22800,1149,0.095774
22900,1193,0.095774
23000,1240,0.095774
23100,1280,0.095774
23200,1326,0.095774
23300,1376,0.095774
23400,1412,0.095774
23500,1450,0.095774
23600,1493,0.095774
23700,1531,0.095774
23800,1568,0.095774
23900,1620,0.095774
24000,1657,0.095774
24100,1687,0.095774
24200,1729,0.095774
24300,1771,0.095774
24400,1809,0.095774
24500,1849,0.095774
24600,1887,0.095774
24700,1922,0.095774
24800,1968,0.095774
24900,2004,0.095774
25000,2042,0.095774
25100,2086,0.095774
25200,2129,0.095774
25300,2180,0.095774
25400,2221,0.095774
25500,2267,0.095774
25600,2311,0.095774
25700,2348,0.095774
25800,2379,0.095774
25900,2421,0.095774
26000,2461,0.095774
26100,2504,0.095774
26200,2541,0.095774
26300,2589,0.095774
26400,2633,0.095774
26500,2669,0.095774
26600,2709,0.095774
26700,2751,0.095774
26800,2781,0.095774
26900,2818,0.095774
27000,2854,0.095774
27100,2897,0.095774
27200,2930,0.095774
27300,2964,0.095774
27400,3000,0.095774
27500,3047,0.095774
27600,3086,0.095774
27700,3129,0.095774
27800,3176,0.095774
27900,3208,0.095774
28000,3251,0.095774
28100,3299,0.095774
28200,3336,0.095774
28300,3380,0.095774
28400,3420,0.095774
28500,3463,0.095774
28600,3512,0.095774
28700,3555,0.095774
28800,3598,0.095774
28900,3640,0.095774
29000,3682,0.095774
29100,3713,0.095774
29200,3751,0.095774
29300,3791,0.095774
29400,3826,0.095774
29500,3867,0.095774
29600,3915,0.095774
29700,3960,0.095774
29800,3999,0.095774
29900,4042,0.095774
30000,4088,0.095774
