10400,4944,0.152555
10500,4992,0.0841222
10600,5036,0.108073
10700,5079,0.171049
10800,5127,0.230339
10900,5174,0.112223
11000,5225,0.140758
11100,5274,0.126064
11200,5324,0.100023
11300,5367,0.110059
11400,5423,0.117954
11500,5471,0.125908
11600,5518,0.126282
11700,5560,0.101717
11800,5605,0.11886
11900,5653,0.0944359
12000,5703,0.129662
12100,5757,0.0714977
12200,5802,0.0950097
12300,5855,0.104212
12400,5904,0.101242
12500,5956,0.113711
12600,6000,0.137309
12700,6041,0.11234
12800,6087,0.0823992
12900,6125,0.138835
13000,6181,0.104346
13100,6231,0.0973172
13200,6282,0.123857
13300,6329,0.130156
13400,6384,0.127346
13500,6442,0.110575
13600,6492,0.135373
13700,6539,0.10072
13800,6587,0.103249
13900,6639,0.116191
14000,6687,0.120574
14100,6731,0.128937
14200,6779,0.0936824
14300,6835,0.0918971
14400,6875,0.070939
14500,6926,0.104607
14600,6982,0.152582
14700,7036,0.115185
14800,7079,0.137872
14900,7121,0.157888
15000,7171,0.231727
15100,7225,0.0963872
15200,7267,0.117907
15300,7321,0.0962418
15400,7371,0.103626
15500,7415,0.116685
15600,7465,0.122287
15700,7515,0.0991826
15800,7563,0.0882098
15900,7619,0.143388
16000,7665,0.134295
16100,7710,0.0703675
16200,7756,0.110265
16300,7805,0.103029
16400,7850,0.0911763
16500,7900,0.109591
16600,7947,0.158968
16700,7996,0.109427
16800,8042,0.11049
16900,8096,0.12849
17000,8138,0.141613
17100,8183,0.0901218
17200,8236,0.0855322
17300,8286,0.0757267
17400,8336,0.156898
17500,8381,0.118347
17600,8432,0.11825
17700,8489,0.101665
17800,8539,0.122413
17900,8589,0.08382
18000,8633,0.117315
18100,8677,0.133604
18200,8723,0.068749
18300,8764,0.0773201
18400,8815,0.177874
18500,8864,0.0944343
18600,8908,0.116553
18700,8957,0.108881
18800,9017,0.101972
18900,9064,0.150861
19000,9105,0.138534
19100,9140,0.131266
19200,9189,0.084132
19300,9247,0.100343
19400,9295,0.083703
19500,9351,0.131422
19600,9401,0.0772165
19700,9450,0.0802757
19800,9499,0.106177
19900,9551,0.117526
20000,0,0.106902
20100,49,0.106902
20200,93,0.106902
20300,134,0.106902
20400,175,0.106902
20500,225,0.106902
20600,270,0.106902
20700,321,0.106902
20800,367,0.106902
20900,403,0.106902
21000,442,0.106902
21100,488,0.106902
21200,537,0.106902
21300,585,0.106902
21400,625,0.106902
21500,678,0.106902
21600,729,0.106902
21700,775,0.106902
21800,821,0.106902
21900,868,0.106902
22000,917,0.106902
22100,962,0.106902
22200,1009,0.106902
22300,1059,0.106902
22400,1109,0.106902
22500,1159,0.106902
22600,1202,0.106902
22700,1250,0.106902
22800,1297,0.106902
22900,1344,0.106902
23000,1386,0.106902
23100,1430,0.106902
23200,1478,0.106902
23300,1527,0.106902
23400,1578,0.106902
23500,1620,0.106902
23600,1654,0.106902
23700,1705,0.106902
23800,1754,0.106902
23900,1792,0.106902
24000,1838,0.106902
24100,1880,0.106902
24200,1925,0.106902
24300,1963,0.106902
24400,2007,0.106902
24500,2047,0.106902
24600,2086,0.106902
24700,2137,0.106902
24800,2182,0.106902
24900,2240,0.106902
25000,2279,0.106902
25100,2322,0.106902
25200,2353,0.106902
25300,2395,0.106902
25400,2437,0.106902
25500,2483,0.106902
25600,2530,0.106902
25700,2574,0.106902
25800,2621,0.106902
25900,2669,0.106902
26000,2720,0.106902
26100,2763,0.106902
26200,2811,0.106902
26300,2851,0.106902
26400,2900,0.106902
26500,2951,0.106902
26600,3001,0.106902
26700,3045,0.106902
26800,3095,0.106902
26900,3143,0.106902
27000,3188,0.106902
27100,3231,0.106902
27200,3278,0.106902
27300,3331,0.106902
27400,3384,0.106902
27500,3426,0.106902
27600,3466,0.106902
27700,3512,0.106902
27800,3552,0.106902
27900,3603,0.106902
28000,3647,0.106902
28100,3685,0.106902
28200,3729,0.106902
28300,3777,0.106902
28400,3821,0.106902
28500,3874,0.106902
28600,3918,0.106902
28700,3972,0.106902
28800,4013,0.106902
28900,4064,0.106902
29000,4115,0.106902
29100,4161,0.106902
29200,4204,0.106902
29300,4249,0.106902
29400,4289,0.106902
29500,4325,0.106902
29600,4366,0.106902
29700,4416,0.106902
29800,4466,0.106902
29900,4511,0.106902
30000,4555,0.106902
