0,0,0.647442
100,46,0.329509
200,93,0.306842
300,138,0.277513
400,182,0.261433
500,227,0.230783
600,273,0.241839
700,320,0.258464
800,372,0.189815
900,418,0.162733
1000,468,0.196175
1100,505,0.215739
1200,543,0.197119
1300,590,0.227273
1400,641,0.256555
1500,693,0.146199
1600,739,0.195878
1700,785,0.173677
1800,835,0.218574
1900,886,0.229633
2000,938,0.22229
2100,989,0.150924
2200,1040,0.193163
2300,1086,0.200678
2400,1127,0.229855
2500,1170,0.170667
2600,1222,0.146409
2700,1267,0.197573
2800,1318,0.171228
2900,1372,0.158302
3000,1420,0.166505
3100,1473,0.211443
3200,1527,0.171774
3300,1578,0.225194
3400,1626,0.1391
3500,1675,0.234562
3600,1719,0.156979
3700,1766,0.150269
3800,1813,0.159292
3900,1854,0.114031
4000,1904,0.147492
4100,1941,0.14236
4200,1994,0.164157
4300,2038,0.159333
4400,2089,0.150745
4500,2134,0.166896
4600,2181,0.153455
4700,2230,0.16606
4800,2277,0.122233
4900,2309,0.118867
5000,2360,0.125191
5100,2406,0.134472
5200,2458,0.162414
5300,2503,0.138196
5400,2547,0.130785
5500,2593,0.145194
5600,2643,0.195185
5700,2681,0.134054
5800,2733,0.158604
5900,2779,0.144033
6000,2826,0.134811
6100,2871,0.105324
6200,2921,0.132383
6300,2964,0.196244
6400,3021,0.095237
6500,3069,0.108415
6600,3116,0.19734
6700,3158,0.187567
6800,3203,0.08959
6900,3252,0.144182
7000,3300,0.0955784
7100,3338,0.118381
7200,3384,0.154413
7300,3433,0.117236
7400,3480,0.0929276
7500,3523,0.173871
7600,3561,0.12716
7700,3608,0.142355
7800,3652,0.103397
7900,3701,0.163783
8000,3750,0.0918235
8100,3794,0.104281
8200,3850,0.117947
8300,3899,0.152738
8400,3951,0.142764
8500,3995,0.172645
8600,4046,0.079943
8700,4103,0.196072
8800,4159,0.156046
8900,4208,0.116736
9000,4255,0.12982
9100,4309,0.1676
9200,4362,0.114088
9300,4415,0.110845
9400,4460,0.122776
9500,4505,0.134242
9600,4553,0.11759
9700,4603,0.179618
9800,4646,0.122407
9900,4694,0.119979
10000,4749,0.215499
10100,4798,0.1401
10200,4849,0.105597
10300,4898,0.0682872
10400,4942,0.167166
10500,4993,0.159087
10600,5044,0.160772
10700,5089,0.117562
10800,5127,0.22729
10900,5185,0.18383
11000,5232,0.120826
11100,5278,0.120824
11200,5319,0.104742
11300,5365,0.114789
11400,5415,0.149718
11500,5471,0.107037
11600,5522,0.161174
11700,5574,0.118948
11800,5629,0.188554
11900,5684,0.102687
12000,5740,0.182969
12100,5790,0.119719
12200,5842,0.113368
12300,5900,0.12714
12400,5953,0.0648527
12500,6004,0.118754
12600,6052,0.146635
12700,6092,0.134214
12800,6143,0.119078
12900,6192,0.153971
13000,6245,0.164405
13100,6293,0.168046
13200,6340,0.166032
13300,6393,0.200388
13400,6442,0.113905
13500,6496,0.155262
13600,6528,0.126048
13700,6575,0.117518
13800,6624,0.156797
13900,6675,0.119185
14000,6732,0.137954
14100,6785,0.139104
14200,6830,0.126264
14300,6878,0.157876
14400,6924,0.151646
14500,6969,0.165769
14600,7016,0.132876
14700,7060,0.13818
14800,7110,0.0943219
14900,7148,0.134878
15000,7193,0.152554
15100,7240,0.18101
15200,7290,0.175562
15300,7342,0.128048
15400,7382,0.120884
15500,7431,0.0966317
15600,7485,0.178127
15700,7535,0.150028
15800,7578,0.129784
15900,7618,0.121203
16000,7668,0.168617
16100,7714,0.131358
16200,7756,0.126021
16300,7804,0.173474
16400,7861,0.114976
16500,7911,0.108725
16600,7961,0.116931
16700,8001,0.153433
16800,8047,0.0951131
16900,8105,0.13852
17000,8152,0.109073
17100,8201,0.110836
17200,8250,0.163574
17300,8299,0.145946
17400,8350,0.0950049
17500,8389,0.129128
17600,8436,0.114462
17700,8487,0.114127
17800,8529,0.143735
17900,8570,0.117146
18000,8615,0.143146
18100,8661,0.111878
18200,8709,0.116988
18300,8760,0.149049
18400,8812,0.198121
18500,8859,0.194319
18600,8906,0.120286
18700,8962,0.164081
18800,9002,0.0958398
18900,9049,0.0906445
19000,9094,0.133437
19100,9139,0.147421
19200,9189,0.115389
19300,9233,0.135907
19400,9280,0.154523
19500,9323,0.145753
19600,9361,0.164595
19700,9407,0.121072
19800,9457,0.133675
19900,9503,0.159954
20000,0,0.182392
20100,29,0.182392
20200,63,0.182392
20300,107,0.182392
20400,143,0.182392
20500,175,0.182392
20600,212,0.182392
20700,245,0.182392
20800,280,0.182392
20900,317,0.182392
21000,351,0.182392
21100,375,0.182392
21200,416,0.182392
21300,449,0.182392
21400,476,0.182392
21500,510,0.182392
21600,544,0.182392
21700,582,0.182392
21800,609,0.182392
21900,637,0.182392
22000,673,0.182392
22100,712,0.182392
22200,755,0.182392
22300,784,0.182392
22400,823,0.182392
22500,857,0.182392
22600,885,0.182392
22700,913,0.182392
22800,956,0.182392
22900,984,0.182392
23000,1024,0.182392
23100,1061,0.182392
23200,1100,0.182392
23300,1130,0.182392
23400,1160,0.182392
23500,1197,0.182392
23600,1228,0.182392
23700,1259,0.182392
23800,1301,0.182392
23900,1337,0.182392
24000,1365,0.182392
24100,1401,0.182392
24200,1445,0.182392
24300,1484,0.182392
24400,1507,0.182392
24500,1547,0.182392
24600,1577,0.182392
24700,1612,0.182392
24800,1642,0.182392
24900,1677,0.182392
25000,1712,0.182392
25100,1741,0.182392
25200,1772,0.182392
25300,1805,0.182392
25400,1844,0.182392
25500,1880,0.182392
25600,1909,0.182392
25700,1948,0.182392
25800,1981,0.182392
25900,2016,0.182392
26000,2047,0.182392
26100,2090,0.182392
26200,2125,0.182392
26300,2156,0.182392
26400,2191,0.182392
26500,2221,0.182392
26600,2258,0.182392
26700,2287,0.182392
26800,2323,0.182392
26900,2358,0.182392
27000,2393,0.182392
27100,2428,0.182392
27200,2469,0.182392
27300,2509,0.182392
27400,2551,0.182392
27500,2589,0.182392
27600,2623,0.182392
27700,2660,0.182392
27800,2688,0.182392
27900,2725,0.182392
28000,2764,0.182392
28100,2800,0.182392
28200,2830,0.182392
28300,2873,0.182392
28400,2906,0.182392
28500,2943,0.182392
28600,2974,0.182392
28700,3003,0.182392
28800,3038,0.182392
28900,3070,0.182392
29000,3092,0.182392
29100,3125,0.182392
29200,3152,0.182392
29300,3183,0.182392
29400,3215,0.182392
29500,3247,0.182392
29600,3280,0.182392
29700,3310,0.182392
29800,3350,0.182392
29900,3385,0.182392
30000,3428,0.182392
