0,1,0.499952
100,49,0.866016
200,98,0.866055
300,145,0.866025
400,197,0.877691
500,247,0.865787
600,292,0.866025
700,338,0.866025
800,386,0.866025
900,429,0.866025
1000,477,0.866025
1100,523,0.866025
1200,577,0.866032
1300,619,0.866025
1400,672,0.866025
1500,724,0.866025
1600,775,0.866024
1700,822,0.866025
1800,857,0.866025
1900,902,0.866025
2000,955,0.866025
2100,1008,0.866025
2200,1056,0.866025
2300,1106,0.866025
2400,1154,0.866025
2500,1209,0.866023
2600,1263,0.865974
2700,1305,0.866025
2800,1349,0.866025
2900,1398,0.866025
3000,1443,0.865739
3100,1489,0.866025
3200,1531,0.866025
3300,1579,0.866025
3400,1630,0.866024
3500,1675,0.866025
3600,1715,0.866025
3700,1768,0.866025
3800,1815,0.866025
3900,1860,0.866025
4000,1901,0.866025
4100,1955,0.866025
4200,2000,0.866025
4300,2057,0.866025
4400,2107,0.866025
4500,2154,0.866025
4600,2199,0.866025
4700,2250,0.866025
4800,2296,0.866025
4900,2342,0.866025
5000,2393,0.866025
5100,2443,0.866025
5200,2487,0.866025
5300,2532,0.866025
5400,2583,0.866025
5500,2626,0.866025
5600,2671,0.866025
5700,2717,0.866025
5800,2764,0.866025
5900,2813,0.866025
6000,2859,0.866025
6100,2910,0.866025
6200,2956,0.866025
6300,2999,0.866025
6400,3047,0.866025
6500,3094,0.866025
6600,3137,0.866025
6700,3194,0.866025
6800,3242,0.866025
6900,3297,0.866025
7000,3348,0.866025
7100,3402,0.866025
7200,3451,0.866025
7300,3500,0.866025
7400,3555,0.866025
7500,3596,0.866025
7600,3653,0.866025
7700,3708,0.866025
7800,3750,0.866025
7900,3808,0.866025
8000,3858,0.866025
8100,3912,0.866025
8200,3963,0.866025
8300,4012,0.866025
8400,4066,0.866025
8500,4119,0.866025
8600,4172,0.866025
8700,4210,0.866026
8800,4261,0.866025
8900,4318,0.866025
9000,4364,0.866025
9100,4410,0.866025
9200,4458,0.866025
9300,4501,0.866025
9400,4555,0.868212
9500,4600,0.866025
9600,4644,0.866025
9700,4699,0.866025
9800,4747,0.866025
9900,4791,0.866025
10000,4838,0.866025
10100,4880,0.866025
10200,4929,0.866025
10300,4978,0.866025
10400,5022,0.866025
10500,5064,0.866025
10600,5119,0.866025
10700,5167,0.866025
10800,5217,0.866025
10900,5265,0.866025
11000,5317,0.866025
11100,5372,0.866025
11200,5422,0.866025
11300,5465,0.866025
11400,5518,0.866025
11500,5562,0.866025
11600,5601,0.866025
11700,5658,0.866025
11800,5706,0.866025
11900,5758,0.866025
12000,5801,0.866025
12100,5849,0.866025
12200,5896,0.866025
12300,5947,0.866025
12400,5992,0.866025
12500,6038,0.866025
12600,6092,0.866025
12700,6146,0.866025
12800,6191,0.866025
12900,6241,0.866025
13000,6282,0.866025
13100,6333,0.866025
13200,6383,0.866025
13300,6431,0.866025
13400,6489,0.866025
13500,6542,0.866025
13600,6585,0.866025
