0,0,0.678862
100,43,0.262502
200,90,0.245111
300,139,0.252982
400,184,0.218599
500,230,0.154219
600,272,0.153306
700,317,0.213721
800,360,0.290076
900,400,0.180459
1000,436,0.19229
1100,492,0.201974
1200,538,0.249859
1300,578,0.259114
1400,623,0.160422
1500,662,0.159938
1600,710,0.24159
1700,758,0.192989
1800,809,0.182732
1900,858,0.255423
2000,906,0.147
2100,952,0.159695
2200,1004,0.202756
2300,1057,0.21791
2400,1106,0.14788
2500,1155,0.136464
2600,1204,0.173718
2700,1259,0.150757
2800,1314,0.117638
2900,1359,0.128526
3000,1406,0.129891
3100,1451,0.221137
3200,1497,0.129032
3300,1536,0.210374
3400,1589,0.160304
3500,1635,0.167865
3600,1679,0.185835
3700,1714,0.167458
3800,1757,0.130949
3900,1804,0.181186
4000,1857,0.161686
4100,1902,0.185873
4200,1946,0.21236
4300,1994,0.137997
4400,2040,0.123774
4500,2086,0.18483
4600,2139,0.176195
4700,2188,0.174968
4800,2236,0.218503
4900,2283,0.2358
5000,2326,0.165019
5100,2370,0.152649
5200,2414,0.152763
5300,2458,0.220248
5400,2513,0.210393
5500,2564,0.167259
5600,2613,0.173871
5700,2655,0.186036
5800,2703,0.197759
5900,2746,0.241252
6000,2796,0.12094
6100,2844,0.180351
6200,2894,0.19236
6300,2950,0.230135
6400,2998,0.174352
6500,3042,0.141745
6600,3093,0.217093
6700,3139,0.122566
6800,3191,0.140888
6900,3235,0.165521
7000,3284,0.195275
7100,3330,0.135645
7200,3379,0.143506
7300,3421,0.139365
7400,3476,0.112224
7500,3535,0.159641
7600,3581,0.148804
7700,3627,0.173509
7800,3684,0.134802
7900,3733,0.154935
8000,3771,0.208314
8100,3826,0.17184
8200,3870,0.150043
8300,3921,0.189343
8400,3969,0.21083
8500,4017,0.222645
8600,4066,0.135252
8700,4119,0.171388
8800,4164,0.134114
8900,4210,0.174466
9000,4260,0.0990932
9100,4315,0.158282
9200,4363,0.120534
9300,4419,0.182097
9400,4467,0.181503
9500,4511,0.167481
9600,4564,0.150553
9700,4607,0.145346
9800,4652,0.118756
9900,4705,0.125738
10000,4754,0.136814
10100,4800,0.244689
10200,4856,0.127083
10300,4900,0.164029
10400,4948,0.147596
10500,5000,0.136848
10600,5041,0.175154
10700,5087,0.113876
10800,5135,0.11721
10900,5174,0.0889316
11000,5229,0.153124
11100,5278,0.102969
11200,5327,0.0800276
11300,5374,0.176757
11400,5413,0.0747573
11500,5463,0.147519
11600,5516,0.0579742
11700,5570,0.133939
11800,5612,0.11849
11900,5665,0.101614
12000,5712,0.0931832
12100,5763,0.0880554
12200,5805,0.134284
12300,5859,0.0929831
12400,5913,0.125329
12500,5965,0.155887
12600,6017,0.120187
12700,6074,0.0781452
12800,6119,0.127648
12900,6171,0.0915328
13000,6222,0.143429
13100,6268,0.0766154
13200,6323,0.10555
13300,6376,0.162763
13400,6425,0.152817
13500,6475,0.129931
13600,6528,0.132846
13700,6577,0.0856931
13800,6626,0.15385
13900,6670,0.131169
14000,6719,0.193709
14100,6775,0.167158
14200,6819,0.095379
14300,6862,0.107413
14400,6919,0.0916773
14500,6958,0.0808351
14600,7005,0.144487
14700,7058,0.211601
14800,7100,0.0813428
14900,7141,0.111605
15000,7179,0.155314
15100,7229,0.151053
15200,7277,0.102124
15300,7326,0.130878
15400,7369,0.117816
15500,7422,0.155
15600,7467,0.113394
15700,7509,0.121018
15800,7559,0.118898
15900,7602,0.144877
16000,7640,0.178472
16100,7687,0.0963622
16200,7743,0.136941
16300,7784,0.114402
16400,7830,0.10661
16500,7878,0.0843929
16600,7921,0.12356
16700,7972,0.107403
16800,8019,0.0932297
16900,8070,0.132225
17000,8113,0.094602
17100,8166,0.0868723
17200,8210,0.107899
17300,8258,0.11358
17400,8305,0.109334
17500,8353,0.110449
17600,8400,0.0787798
17700,8441,0.117105
17800,8489,0.156174
17900,8537,0.104498
18000,8585,0.124402
18100,8632,0.154829
18200,8684,0.184798
18300,8723,0.129863
18400,8773,0.133254
18500,8822,0.0648673
18600,8873,0.0961346
18700,8919,0.112309
18800,8956,0.105939
18900,9006,0.143572
19000,9063,0.115381
19100,9096,0.0989695
19200,9149,0.134134
19300,9191,0.108774
19400,9237,0.068684
19500,9282,0.158453
19600,9327,0.126593
19700,9382,0.100875
19800,9435,0.102522
19900,9483,0.127713
20000,0,0.074192
20100,42,0.074192
20200,94,0.074192
20300,138,0.074192
20400,191,0.074192
20500,234,0.074192
20600,277,0.074192
20700,334,0.074192
20800,385,0.074192
20900,425,0.074192
21000,465,0.074192
21100,502,0.074192
21200,547,0.074192
21300,597,0.074192
21400,645,0.074192
21500,682,0.074192
21600,720,0.074192
21700,769,0.074192
21800,814,0.074192
21900,852,0.074192
22000,901,0.074192
22100,947,0.074192
22200,991,0.074192
22300,1031,0.074192
22400,1073,0.074192
22500,1116,0.074192
22600,1163,0.074192
22700,1208,0.074192
22800,1256,0.074192
22900,1299,0.074192
23000,1337,0.074192
23100,1379,0.074192
23200,1424,0.074192
23300,1466,0.074192
23400,1514,0.074192
23500,1571,0.074192
23600,1619,0.074192
23700,1662,0.074192
23800,1705,0.074192
23900,1744,0.074192
24000,1792,0.074192
24100,1836,0.074192
24200,1879,0.074192
24300,1924,0.074192
24400,1974,0.074192
24500,2015,0.074192
24600,2063,0.074192
24700,2113,0.074192
24800,2164,0.074192
24900,2212,0.074192
25000,2256,0.074192
25100,2313,0.074192
25200,2352,0.074192
25300,2401,0.074192
25400,2447,0.074192
25500,2498,0.074192
25600,2546,0.074192
25700,2592,0.074192
25800,2635,0.074192
25900,2676,0.074192
26000,2731,0.074192
26100,2772,0.074192
26200,2816,0.074192
26300,2871,0.074192
26400,2917,0.074192
26500,2972,0.074192
26600,3015,0.074192
26700,3064,0.074192
26800,3107,0.074192
26900,3156,0.074192
27000,3189,0.074192
27100,3234,0.074192
27200,3282,0.074192
27300,3330,0.074192
27400,3369,0.074192
27500,3410,0.074192
27600,3453,0.074192
27700,3507,0.074192
27800,3548,0.074192
27900,3595,0.074192
28000,3638,0.074192
28100,3687,0.074192
28200,3737,0.074192
28300,3776,0.074192
28400,3828,0.074192
28500,3872,0.074192
28600,3923,0.074192
28700,3965,0.074192
28800,4003,0.074192
28900,4040,0.074192
29000,4076,0.074192
29100,4119,0.074192
29200,4154,0.074192
29300,4193,0.074192
29400,4239,0.074192
29500,4289,0.074192
29600,4339,0.074192
29700,4385,0.074192
29800,4440,0.074192
29900,4480,0.074192
30000,4520,0.074192
