0,1,0.49877
100,48,1.0753
200,84,1.07299
300,130,1.02863
400,174,1.04744
500,216,1.0602
600,269,1.0307
700,312,1.08377
800,358,1.1258
900,410,1.03788
1000,456,1.06024
1100,498,1.03099
1200,553,1.00547
1300,593,1.04181
1400,642,1.05069
1500,692,1.0448
1600,730,1.07893
1700,782,1.05632
1800,831,1.05108
1900,874,1.07311
2000,924,1.07977
2100,968,1.09666
2200,1004,1.06857
2300,1049,1.01912
2400,1094,1.14495
2500,1138,1.03442
2600,1184,1.07203
2700,1236,1.06965
2800,1282,1.03775
2900,1329,1.05962
3000,1384,1.13327
3100,1431,1.03664
3200,1477,1.05344
3300,1527,1.04519
3400,1569,1.02627
3500,1608,1.08241
3600,1661,1.03867
3700,1708,1.04604
3800,1751,1.03145
3900,1798,1.01615
4000,1847,1.03617
4100,1896,1.1133
4200,1951,1.02502
4300,2000,1.03458
4400,2053,1.03242
4500,2103,1.05422
4600,2147,0.979695
4700,2195,1.10907
4800,2242,1.04067
4900,2288,1.00052
5000,2333,1.01279
5100,2382,1.05892
5200,2428,0.997312
5300,2482,0.9982
5400,2542,1.08361
5500,2585,1.0267
5600,2625,1.03987
5700,2670,0.992713
5800,2719,1.02919
5900,2771,1.03929
6000,2815,1.08193
6100,2864,1.09139
6200,2912,1.10951
6300,2967,1.04394
6400,3017,1.02492
6500,3075,1.03001
6600,3117,1.10151
6700,3166,1.05643
6800,3215,1.03921
6900,3257,1.01036
7000,3302,1.02805
7100,3345,1.00213
7200,3382,1.01617
7300,3439,1.08385
7400,3485,1.00083
7500,3526,0.999864
7600,3577,1.01879
7700,3625,1.0325
7800,3666,0.997778
7900,3719,1.01237
8000,3761,1.01589
8100,3811,1.08458
8200,3854,1.00697
8300,3907,1.04791
8400,3964,1.04405
8500,4009,1.06196
8600,4062,1.02455
8700,4108,1.00697
8800,4152,0.998725
8900,4200,0.985605
9000,4253,1.09846
9100,4293,1.05988
9200,4345,1.14315
9300,4392,1.05339
9400,4442,1.07739
9500,4486,1.03627
9600,4537,1.07965
9700,4591,1.04812
9800,4637,1.0218
9900,4687,1.03087
10000,4737,1.0557
10100,4779,1.03616
10200,4830,1.03666
10300,4881,1.03689
10400,4933,1.09522
10500,4977,1.05913
10600,5021,1.01494
10700,5075,1.07519
10800,5133,1.03729
10900,5180,0.994417
11000,5228,1.095
11100,5266,1.07004
11200,5318,1.05781
11300,5359,1.02761
11400,5408,1.00676
11500,5452,1.03294
11600,5504,1.05788
11700,5559,1.07407
11800,5598,1.01659
11900,5645,1.03647
12000,5691,1.06157
12100,5736,1.11111
12200,5780,1.07292
12300,5833,1.06209
12400,5887,1.02845
12500,5934,1.02132
12600,5981,1.06978
12700,6027,1.02125
12800,6079,1.05256
12900,6122,1.07899
13000,6177,1.06826
13100,6223,1.03569
13200,6264,1.0427
13300,6306,1.03648
13400,6355,0.985304
13500,6412,1.13657
13600,6464,1.08129
13700,6512,1.11315
13800,6557,0.992466
13900,6602,1.12358
14000,6653,1.0093
14100,6706,1.09548
14200,6755,1.05417
14300,6797,1.10513
14400,6849,1.04326
14500,6897,1.02716
14600,6950,1.06225
14700,7006,1.00357
14800,7044,1.03587
14900,7086,1.05932
15000,7130,1.05672
15100,7177,1.08174
15200,7223,1.05999
15300,7274,0.994538
15400,7329,1.0339
15500,7373,1.06982
15600,7427,0.984254
15700,7474,1.03308
15800,7518,1.00801
15900,7566,1.14315
16000,7616,1.04203
16100,7670,1.05062
16200,7723,1.01197
16300,7770,1.03912
16400,7814,1.02595
16500,7858,1.09734
16600,7899,1.06192
16700,7946,1.03887
16800,7992,0.999263
16900,8030,1.05209
17000,8084,1.03572
17100,8135,1.02167
17200,8172,1.0378
17300,8218,1.0991
17400,8266,0.990635
17500,8320,1.10276
17600,8368,1.1181
17700,8419,1.03723
17800,8469,1.11217
17900,8514,1.12246
18000,8558,1.0895
18100,8600,1.12627
18200,8645,1.12695
18300,8695,1.05781
18400,8737,1.0283
18500,8773,1.03908
18600,8818,1.05472
18700,8868,1.09311
18800,8921,1.03359
18900,8962,1.08019
19000,9012,1.00497
19100,9065,1.02381
19200,9118,1.03558
19300,9166,1.00319
19400,9212,1.02054
19500,9255,1.04503
19600,9312,1.08649
19700,9358,1.03189
19800,9415,1.0329
19900,9455,1.0022
20000,0,1.11943
20100,0,1.11943
20200,0,1.11943
20300,0,1.11943
20400,0,1.11943
20500,0,1.11943
20600,0,1.11943
20700,0,1.11943
20800,0,1.11943
20900,0,1.11943
21000,0,1.11943
21100,0,1.11943
21200,0,1.11943
21300,0,1.11943
21400,0,1.11943
21500,0,1.11943
21600,0,1.11943
21700,0,1.11943
21800,0,1.11943
21900,0,1.11943
22000,0,1.11943
22100,0,1.11943
22200,0,1.11943
22300,0,1.11943
22400,0,1.11943
22500,0,1.11943
22600,0,1.11943
22700,0,1.11943
