0,1,0.705976
100,40,0.249215
200,91,0.316346
300,131,0.279553
400,169,0.285509
500,219,0.260432
600,267,0.229265
700,329,0.210676
800,375,0.307155
900,420,0.237076
1000,459,0.25371
1100,504,0.282918
1200,543,0.256941
1300,591,0.211254
1400,644,0.189178
1500,689,0.197949
1600,732,0.197921
1700,781,0.249733
1800,841,0.192524
1900,890,0.212528
2000,929,0.269551
2100,976,0.176457
2200,1021,0.149553
2300,1071,0.24247
2400,1107,0.165279
2500,1153,0.195133
2600,1202,0.217551
2700,1257,0.120413
2800,1302,0.221254
2900,1355,0.167601
3000,1410,0.220611
3100,1458,0.208239
3200,1507,0.207496
3300,1558,0.205604
3400,1602,0.175861
3500,1654,0.172786
3600,1706,0.14778
3700,1752,0.256681
3800,1809,0.155818
3900,1857,0.137255
4000,1902,0.285423
4100,1952,0.248764
4200,1997,0.154681
4300,2041,0.15649
4400,2085,0.189693
4500,2129,0.197015
4600,2175,0.164293
4700,2233,0.208353
4800,2288,0.189449
4900,2328,0.160009
5000,2381,0.136867
5100,2429,0.210757
5200,2478,0.209906
5300,2529,0.182287
5400,2571,0.133998
5500,2612,0.201157
5600,2663,0.141667
5700,2713,0.247902
5800,2761,0.170615
5900,2804,0.175212
6000,2844,0.265589
6100,2890,0.119368
6200,2939,0.191537
6300,2989,0.161642
6400,3032,0.210933
6500,3079,0.167743
6600,3133,0.178554
6700,3183,0.107896
6800,3230,0.189294
6900,3274,0.132242
7000,3320,0.133328
7100,3367,0.12267
7200,3411,0.194427
7300,3456,0.152371
7400,3501,0.1382
7500,3547,0.193873
7600,3598,0.116526
7700,3642,0.116681
7800,3690,0.156553
7900,3743,0.147112
8000,3788,0.0899006
8100,3833,0.179724
8200,3876,0.142801
8300,3927,0.0858631
8400,3980,0.168681
8500,4034,0.0995191
8600,4078,0.1371
8700,4128,0.106567
8800,4170,0.159778
8900,4215,0.132267
9000,4262,0.118025
9100,4306,0.181417
9200,4361,0.100724
9300,4411,0.109625
9400,4448,0.13212
9500,4498,0.115528
9600,4543,0.150031
9700,4598,0.175379
9800,4646,0.18058
9900,4704,0.142488
10000,4753,0.122766
10100,4801,0.163585
10200,4848,0.105805
10300,4901,0.103167
10400,4959,0.140538
10500,5019,0.163215
10600,5076,0.095578
10700,5129,0.207632
10800,5175,0.153526
10900,5222,0.137878
11000,5265,0.166166
11100,5317,0.100672
11200,5357,0.146734
11300,5403,0.160903
11400,5454,0.136587
11500,5504,0.149641
11600,5554,0.145097
11700,5603,0.154365
11800,5652,0.143166
11900,5692,0.115382
12000,5729,0.117199
12100,5777,0.180797
12200,5834,0.137798
12300,5890,0.112888
12400,5948,0.108772
12500,5996,0.109085
12600,6040,0.182377
12700,6087,0.0937711
12800,6132,0.154718
12900,6173,0.15209
13000,6215,0.128623
13100,6263,0.151508
13200,6305,0.186963
13300,6365,0.113868
13400,6414,0.153624
13500,6474,0.0972807
13600,6525,0.105059
13700,6570,0.151069
13800,6624,0.152115
13900,6676,0.163821
14000,6720,0.0970872
14100,6769,0.166223
14200,6808,0.121683
14300,6852,0.150526
14400,6903,0.0971032
14500,6950,0.125432
14600,6996,0.141391
14700,7042,0.139966
14800,7083,0.146882
14900,7134,0.14227
15000,7177,0.144965
15100,7226,0.116868
15200,7277,0.101354
15300,7335,0.124812
15400,7381,0.134016
15500,7435,0.127873
15600,7483,0.133179
15700,7529,0.171125
15800,7572,0.167828
15900,7613,0.170062
16000,7663,0.178217
16100,7705,0.153603
16200,7754,0.105553
16300,7797,0.118586
16400,7851,0.115209
16500,7901,0.151245
16600,7950,0.112983
16700,7987,0.178785
16800,8030,0.0845726
16900,8075,0.10758
17000,8124,0.179452
17100,8176,0.139171
17200,8216,0.136827
17300,8263,0.189719
17400,8311,0.12321
17500,8365,0.163195
17600,8409,0.174703
17700,8452,0.159612
17800,8503,0.194846
17900,8555,0.0767475
18000,8596,0.135855
18100,8645,0.161917
18200,8691,0.109238
18300,8741,0.132093
18400,8793,0.0669005
18500,8847,0.112402
18600,8894,0.106245
18700,8946,0.0614822
18800,8995,0.129148
18900,9046,0.100059
19000,9091,0.113611
19100,9136,0.129538
19200,9183,0.106123
19300,9235,0.093536
19400,9281,0.107139
19500,9335,0.166261
