0,1,0.854977
100,49,0.279261
200,93,0.230622
300,137,0.271075
400,186,0.260833
500,235,0.259435
600,277,0.196105
700,324,0.194912
800,367,0.179695
900,410,0.107895
1000,454,0.251605
1100,494,0.278395
1200,542,0.151584
1300,595,0.234952
1400,640,0.185844
1500,692,0.21349
1600,742,0.209838
1700,783,0.145271
1800,824,0.206164
1900,872,0.192418
2000,917,0.179653
2100,972,0.130306
2200,1016,0.139098
2300,1066,0.23799
2400,1118,0.170444
2500,1163,0.140187
2600,1208,0.240122
2700,1258,0.129543
2800,1308,0.147329
2900,1346,0.252525
3000,1389,0.214314
3100,1435,0.173744
3200,1492,0.128972
3300,1535,0.19477
3400,1587,0.159561
3500,1634,0.173535
3600,1688,0.176004
3700,1742,0.124823
3800,1790,0.146963
3900,1837,0.166652
4000,1883,0.135813
4100,1928,0.152458
4200,1976,0.112938
4300,2021,0.165162
4400,2073,0.173154
4500,2122,0.138195
4600,2165,0.132253
4700,2212,0.182301
4800,2260,0.158539
4900,2312,0.106542
5000,2362,0.113726
5100,2405,0.146931
5200,2454,0.113739
5300,2501,0.129662
5400,2540,0.174201
5500,2588,0.165402
5600,2629,0.142828
5700,2680,0.193124
5800,2725,0.105439
5900,2775,0.105861
6000,2824,0.189913
6100,2875,0.0960593
6200,2926,0.144257
6300,2973,0.170569
6400,3028,0.127201
6500,3072,0.142611
6600,3109,0.10762
6700,3155,0.149648
6800,3210,0.128755
6900,3264,0.108324
7000,3311,0.103746
7100,3365,0.169741
7200,3415,0.13622
7300,3457,0.112416
7400,3510,0.128345
7500,3559,0.186322
7600,3605,0.140191
7700,3649,0.146418
7800,3699,0.108281
7900,3748,0.202349
8000,3796,0.113948
8100,3840,0.190117
8200,3885,0.107662
8300,3928,0.140558
8400,3976,0.130612
8500,4026,0.108881
8600,4066,0.0926732
8700,4108,0.126481
8800,4154,0.191628
8900,4199,0.0719939
9000,4252,0.113808
9100,4301,0.0916558
9200,4344,0.15299
9300,4397,0.0964038
9400,4446,0.115473
9500,4484,0.112823
9600,4539,0.102111
9700,4593,0.115007
9800,4647,0.132791
9900,4702,0.173595
10000,4751,0.127839
10100,4799,0.0793628
10200,4848,0.172966
10300,4898,0.173287
10400,4948,0.118643
10500,4995,0.11409
10600,5042,0.0899151
10700,5081,0.122772
10800,5130,0.107724
10900,5182,0.127824
11000,5218,0.100081
11100,5266,0.11668
11200,5312,0.0935809
11300,5358,0.0975924
11400,5410,0.113959
11500,5458,0.0935211
11600,5505,0.0761378
11700,5558,0.135955
11800,5602,0.0827457
11900,5652,0.177981
12000,5703,0.144347
12100,5754,0.158816
12200,5800,0.0803164
12300,5844,0.233009
12400,5893,0.121074
12500,5945,0.20486
12600,6003,0.137378
12700,6047,0.0879425
12800,6090,0.16971
12900,6139,0.132715
13000,6184,0.0991516
13100,6237,0.0803919
13200,6286,0.119368
13300,6333,0.129793
13400,6385,0.0805658
13500,6429,0.114593
13600,6477,0.192444
13700,6528,0.116101
13800,6570,0.283762
13900,6615,0.0923154
14000,6663,0.0888001
14100,6717,0.100992
14200,6763,0.0925574
14300,6804,0.16638
14400,6844,0.10213
14500,6898,0.075028
14600,6940,0.0915003
14700,6990,0.175387
14800,7042,0.100712
14900,7085,0.198844
15000,7131,0.110009
15100,7181,0.0951631
15200,7225,0.153798
15300,7277,0.132705
15400,7315,0.145186
15500,7370,0.101068
15600,7416,0.135465
15700,7471,0.0975923
15800,7522,0.0799583
15900,7564,0.110261
16000,7611,0.121959
16100,7654,0.0892686
16200,7701,0.10547
16300,7746,0.129931
16400,7793,0.101964
16500,7834,0.0880747
16600,7878,0.127242
16700,7922,0.102618
16800,7966,0.086695
16900,8012,0.151364
17000,8068,0.12682
17100,8112,0.097372
17200,8159,0.0588077
17300,8210,0.180905
17400,8258,0.111238
17500,8303,0.112549
17600,8351,0.0906562
17700,8401,0.0969398
17800,8446,0.0977104
17900,8500,0.123787
18000,8552,0.102445
18100,8602,0.117577
18200,8649,0.103132
18300,8697,0.116543
18400,8752,0.145216
18500,8799,0.104336
18600,8842,0.0955564
18700,8888,0.147059
18800,8926,0.0588194
18900,8969,0.106114
19000,9018,0.0989729
19100,9068,0.148102
19200,9117,0.0928831
19300,9167,0.0879629
19400,9212,0.129146
19500,9255,0.0921437
19600,9298,0.0724829
19700,9353,0.114952
19800,9401,0.0915432
19900,9451,0.149656
20000,0,0.094752
20100,51,0.094752
20200,103,0.094752
20300,163,0.094752
20400,204,0.094752
20500,252,0.094752
20600,307,0.094752
20700,357,0.094752
20800,415,0.094752
20900,458,0.094752
21000,499,0.094752
21100,551,0.094752
21200,594,0.094752
21300,653,0.094752
21400,707,0.094752
21500,746,0.094752
21600,795,0.094752
21700,851,0.094752
21800,905,0.094752
21900,949,0.094752
22000,989,0.094752
22100,1036,0.094752
22200,1080,0.094752
22300,1124,0.094752
22400,1169,0.094752
22500,1218,0.094752
22600,1257,0.094752
22700,1313,0.094752
22800,1359,0.094752
22900,1405,0.094752
23000,1451,0.094752
23100,1492,0.094752
23200,1527,0.094752
23300,1576,0.094752
23400,1620,0.094752
23500,1660,0.094752
23600,1705,0.094752
23700,1742,0.094752
23800,1781,0.094752
23900,1832,0.094752
24000,1887,0.094752
24100,1941,0.094752
24200,1987,0.094752
24300,2032,0.094752
24400,2078,0.094752
24500,2129,0.094752
24600,2183,0.094752
24700,2232,0.094752
24800,2286,0.094752
24900,2334,0.094752
25000,2386,0.094752
25100,2439,0.094752
25200,2491,0.094752
25300,2544,0.094752
25400,2595,0.094752
25500,2639,0.094752
25600,2693,0.094752
25700,2735,0.094752
25800,2786,0.094752
25900,2836,0.094752
26000,2880,0.094752
26100,2926,0.094752
26200,2979,0.094752
26300,3030,0.094752
26400,3088,0.094752
26500,3145,0.094752
26600,3183,0.094752
26700,3231,0.094752
26800,3280,0.094752
26900,3332,0.094752
27000,3379,0.094752
27100,3419,0.094752
27200,3463,0.094752
27300,3514,0.094752
27400,3557,0.094752
27500,3608,0.094752
27600,3661,0.094752
27700,3707,0.094752
27800,3755,0.094752
27900,3792,0.094752
28000,3836,0.094752
28100,3889,0.094752
28200,3937,0.094752
28300,3985,0.094752
28400,4028,0.094752
28500,4078,0.094752
28600,4129,0.094752
28700,4173,0.094752
28800,4226,0.094752
28900,4271,0.094752
29000,4317,0.094752
29100,4359,0.094752
29200,4414,0.094752
29300,4464,0.094752
29400,4517,0.094752
29500,4558,0.094752
29600,4593,0.094752
29700,4634,0.094752
29800,4675,0.094752
29900,4723,0.094752
30000,4779,0.094752
