0,0,0.694081
100,50,0.537649
200,93,0.545591
300,142,0.632644
400,185,0.461985
500,236,0.390838
600,283,0.380634
700,320,0.39824
800,369,0.385076
900,420,0.345242
1000,473,0.437361
1100,516,0.403344
1200,563,0.305142
1300,606,0.346554
1400,661,0.316982
1500,707,0.39854
1600,752,0.336827
1700,791,0.326123
1800,838,0.332089
1900,888,0.226616
2000,928,0.306683
2100,985,0.324737
2200,1030,0.388141
2300,1085,0.291701
2400,1136,0.274728
2500,1178,0.316366
2600,1230,0.328631
2700,1278,0.27163
2800,1322,0.340294
2900,1376,0.296808
3000,1424,0.342348
3100,1474,0.334271
3200,1524,0.313364
3300,1574,0.350004
3400,1624,0.326384
3500,1673,0.34341
3600,1720,0.315567
3700,1772,0.331486
3800,1813,0.299211
3900,1863,0.282684
4000,1910,0.274378
4100,1960,0.306388
4200,2004,0.318932
4300,2049,0.357722
4400,2090,0.324203
4500,2132,0.289428
4600,2176,0.299372
4700,2217,0.337607
4800,2265,0.268499
4900,2313,0.392469
5000,2362,0.283186
5100,2405,0.281491
5200,2446,0.239221
5300,2496,0.350861
5400,2554,0.296005
5500,2602,0.327069
5600,2646,0.30581
5700,2692,0.298312
5800,2739,0.313411
5900,2793,0.270461
6000,2843,0.32621
6100,2896,0.369722
6200,2944,0.303497
6300,2993,0.372267
6400,3039,0.332799
6500,3088,0.297302
6600,3131,0.348808
6700,3173,0.306179
6800,3225,0.326381
6900,3274,0.366534
7000,3317,0.319898
7100,3355,0.313974
7200,3411,0.323239
7300,3460,0.297949
7400,3509,0.291731
7500,3556,0.368227
7600,3603,0.289121
7700,3647,0.308044
7800,3699,0.353154
7900,3743,0.355478
8000,3792,0.259401
8100,3838,0.295021
8200,3885,0.32818
8300,3933,0.295917
8400,3993,0.286564
8500,4048,0.351032
8600,4096,0.331761
8700,4148,0.327109
8800,4194,0.269424
8900,4239,0.291324
9000,4285,0.301167
9100,4329,0.313126
9200,4376,0.334167
9300,4429,0.367492
9400,4480,0.299274
9500,4522,0.281223
9600,4570,0.28406
9700,4616,0.348759
9800,4666,0.329187
9900,4723,0.344337
10000,4775,0.346841
10100,4832,0.333283
10200,4887,0.296433
10300,4942,0.354974
10400,4991,0.355824
10500,5044,0.269963
10600,5095,0.334222
10700,5142,0.306796
10800,5185,0.324217
10900,5233,0.385066
11000,5285,0.313445
11100,5334,0.355799
11200,5376,0.378779
11300,5423,0.319953
11400,5477,0.408156
11500,5528,0.365141
11600,5573,0.277546
11700,5625,0.308428
11800,5666,0.383236
11900,5715,0.308232
12000,5759,0.345302
12100,5804,0.372951
12200,5849,0.274456
12300,5911,0.319838
12400,5953,0.273744
12500,6005,0.322418
12600,6064,0.317683
12700,6114,0.34535
12800,6165,0.384689
12900,6205,0.345005
13000,6249,0.317984
13100,6298,0.300733
13200,6359,0.323686
13300,6408,0.299807
13400,6443,0.339382
13500,6490,0.308672
13600,6549,0.295736
13700,6598,0.267201
13800,6643,0.28458
13900,6700,0.349361
14000,6740,0.34
14100,6789,0.329371
14200,6839,0.366242
14300,6886,0.324375
14400,6931,0.315214
14500,6984,0.29009
14600,7033,0.348544
14700,7083,0.325845
14800,7127,0.320601
14900,7167,0.3736
15000,7214,0.284992
15100,7262,0.390126
15200,7299,0.298439
15300,7345,0.333196
15400,7390,0.295948
15500,7440,0.321932
15600,7495,0.341996
15700,7544,0.299957
15800,7596,0.301354
15900,7644,0.29405
16000,7692,0.351717
16100,7749,0.30615
16200,7791,0.311481
16300,7837,0.405356
16400,7882,0.33118
16500,7924,0.309521
16600,7969,0.30593
16700,8025,0.333292
16800,8061,0.358812
16900,8103,0.280463
17000,8146,0.257268
17100,8194,0.429671
17200,8238,0.323466
17300,8284,0.326823
17400,8338,0.333435
17500,8382,0.30889
17600,8423,0.322332
17700,8468,0.3382
17800,8511,0.381711
17900,8561,0.359131
18000,8603,0.364945
18100,8653,0.336959
18200,8703,0.395085
18300,8745,0.318106
18400,8794,0.295852
18500,8836,0.355235
18600,8881,0.352736
18700,8931,0.343494
18800,8984,0.321628
18900,9031,0.350672
19000,9072,0.360401
19100,9113,0.273853
19200,9164,0.350763
19300,9216,0.343512
19400,9267,0.310398
19500,9309,0.403162
19600,9358,0.293393
19700,9400,0.393767
19800,9450,0.333559
19900,9496,0.340251
20000,0,0.340415
20100,0,0.340415
20200,0,0.340415
20300,0,0.340415
20400,0,0.340415
20500,0,0.340415
20600,0,0.340415
20700,0,0.340415
20800,0,0.340415
20900,0,0.340415
21000,0,0.340415
21100,0,0.340415
21200,0,0.340415
21300,0,0.340415
21400,0,0.340415
21500,0,0.340415
21600,0,0.340415
21700,0,0.340415
21800,0,0.340415
21900,0,0.340415
22000,0,0.340415
22100,0,0.340415
22200,0,0.340415
22300,0,0.340415
22400,0,0.340415
22500,0,0.340415
22600,0,0.340415
22700,0,0.340415
22800,0,0.340415
22900,0,0.340415
23000,0,0.340415
23100,0,0.340415
23200,0,0.340415
23300,0,0.340415
23400,0,0.340415
23500,0,0.340415
23600,0,0.340415
23700,0,0.340415
23800,0,0.340415
23900,0,0.340415
24000,0,0.340415
24100,0,0.340415
24200,0,0.340415
24300,0,0.340415
24400,0,0.340415
24500,0,0.340415
24600,0,0.340415
24700,0,0.340415
24800,0,0.340415
24900,0,0.340415
25000,0,0.340415
25100,0,0.340415
25200,0,0.340415
25300,0,0.340415
25400,0,0.340415
25500,0,0.340415
25600,0,0.340415
25700,0,0.340415
25800,0,0.340415
25900,0,0.340415
26000,0,0.340415
26100,0,0.340415
26200,0,0.340415
26300,0,0.340415
26400,0,0.340415
26500,0,0.340415
26600,0,0.340415
26700,0,0.340415
26800,0,0.340415
26900,0,0.340415
27000,0,0.340415
27100,0,0.340415
27200,0,0.340415
27300,0,0.340415
27400,0,0.340415
27500,0,0.340415
27600,0,0.340415
