9900,4701,0.866024
10000,4750,0.866025
10100,4788,0.866021
10200,4831,0.865271
10300,4872,0.866025
10400,4924,0.866023
10500,4971,0.866025
10600,5017,0.866025
10700,5066,0.866025
10800,5109,0.866025
10900,5158,0.866025
11000,5201,0.866023
11100,5258,0.866006
11200,5312,0.866025
11300,5356,0.866024
11400,5408,0.866025
11500,5456,0.866025
11600,5507,0.866025
11700,5558,0.866025
11800,5615,0.866025
11900,5664,0.866022
12000,5714,0.866016
12100,5767,0.866002
12200,5818,0.863882
12300,5873,0.866022
12400,5923,0.866015
12500,5977,0.809133
12600,6029,0.819624
12700,6079,0.865966
12800,6126,0.860359
12900,6169,0.821764
13000,6219,0.866132
13100,6263,0.864408
13200,6316,0.866358
13300,6365,0.866025
13400,6404,0.866025
13500,6459,0.866025
13600,6511,0.866023
13700,6559,0.865711
13800,6609,0.866038
13900,6648,0.866013
14000,6695,0.866022
14100,6752,0.866025
14200,6802,0.866024
14300,6841,0.866025
14400,6887,0.866024
14500,6934,0.866025
14600,6975,0.866023
14700,7025,0.865835
14800,7074,0.866024
14900,7121,0.865706
15000,7166,0.866025
15100,7215,0.866022
15200,7263,0.866025
15300,7305,0.865491
15400,7356,0.866024
15500,7402,0.866009
15600,7445,0.866025
15700,7494,0.864831
15800,7539,0.831993
15900,7591,0.8417
16000,7638,0.855134
16100,7689,0.858629
16200,7743,0.836734
16300,7790,0.827717
16400,7838,0.822605
16500,7897,0.861805
16600,7947,0.865968
16700,7995,0.866024
16800,8040,0.866023
16900,8089,0.86601
17000,8135,0.86602
17100,8176,0.866025
17200,8215,0.865673
17300,8259,0.866025
17400,8305,0.866022
17500,8353,0.866021
17600,8400,0.865284
17700,8446,0.865791
17800,8491,0.866022
17900,8543,0.866025
18000,8587,0.86602
18100,8632,0.866008
18200,8674,0.866018
18300,8715,0.864633
18400,8755,0.866024
18500,8794,0.866028
18600,8841,0.866024
18700,8880,0.866023
18800,8930,0.866014
18900,8980,0.866023
19000,9030,0.866023
19100,9076,0.866025
19200,9127,0.866025
19300,9172,0.866022
19400,9221,0.866019
19500,9270,0.866025
19600,9313,0.866021
19700,9361,0.866008
19800,9409,0.866025
19900,9461,0.866024
20000,0,0.866024
20100,0,0.866024
20200,0,0.866024
20300,1,0.866024
20400,1,0.866024
20500,1,0.866024
20600,1,0.866024
20700,2,0.866024
20800,2,0.866024
20900,2,0.866024
21000,2,0.866024
21100,2,0.866024
21200,2,0.866024
21300,2,0.866024
21400,2,0.866024
21500,2,0.866024
21600,2,0.866024
21700,2,0.866024
21800,3,0.866024
21900,3,0.866024
22000,3,0.866024
22100,4,0.866024
22200,4,0.866024
22300,4,0.866024
22400,4,0.866024
22500,4,0.866024
22600,4,0.866024
22700,4,0.866024
22800,4,0.866024
22900,4,0.866024
23000,4,0.866024
23100,4,0.866024
23200,4,0.866024
23300,4,0.866024
23400,4,0.866024
23500,4,0.866024
23600,4,0.866024
23700,4,0.866024
23800,4,0.866024
23900,4,0.866024
24000,4,0.866024
24100,4,0.866024
24200,4,0.866024
24300,4,0.866024
24400,4,0.866024
24500,4,0.866024
24600,4,0.866024
24700,4,0.866024
24800,4,0.866024
24900,4,0.866024
25000,5,0.866024
25100,5,0.866024
25200,5,0.866024
25300,6,0.866024
25400,7,0.866024
25500,7,0.866024
25600,7,0.866024
25700,7,0.866024
25800,7,0.866024
25900,8,0.866024
26000,9,0.866024
26100,9,0.866024
26200,9,0.866024
26300,9,0.866024
26400,9,0.866024
26500,9,0.866024
26600,9,0.866024
26700,9,0.866024
26800,9,0.866024
26900,10,0.866024
27000,10,0.866024
27100,10,0.866024
27200,10,0.866024
27300,10,0.866024
27400,10,0.866024
27500,10,0.866024
27600,10,0.866024
27700,10,0.866024
27800,10,0.866024
27900,10,0.866024
28000,10,0.866024
28100,10,0.866024
28200,10,0.866024
28300,10,0.866024
28400,10,0.866024
28500,10,0.866024
28600,10,0.866024
28700,10,0.866024
28800,11,0.866024
28900,11,0.866024
29000,11,0.866024
29100,11,0.866024
29200,11,0.866024
29300,11,0.866024
29400,11,0.866024
29500,11,0.866024
29600,11,0.866024
29700,11,0.866024
29800,11,0.866024
29900,11,0.866024
30000,11,0.866024
