0,1,0.67485
100,52,0.300968
200,98,0.282925
300,144,0.263811
400,197,0.290836
500,243,0.280359
600,303,0.271565
700,345,0.260436
800,405,0.252825
900,459,0.219617
1000,504,0.216066
1100,554,0.248725
1200,601,0.144657
1300,639,0.253361
1400,692,0.267304
1500,740,0.214288
1600,786,0.20668
1700,841,0.292421
1800,885,0.171942
1900,922,0.196744
2000,975,0.199413
2100,1031,0.204397
2200,1087,0.121233
2300,1129,0.233537
2400,1176,0.15979
2500,1225,0.258918
2600,1265,0.225112
2700,1307,0.212077
2800,1364,0.14651
2900,1413,0.233295
3000,1465,0.122137
3100,1514,0.190245
3200,1566,0.113879
3300,1606,0.240361
3400,1642,0.122382
3500,1687,0.203169
3600,1729,0.210904
3700,1782,0.193143
3800,1833,0.170725
3900,1885,0.170983
4000,1934,0.211442
4100,1979,0.185011
4200,2021,0.152103
4300,2065,0.123887
4400,2124,0.147448
4500,2168,0.130619
4600,2213,0.129413
4700,2256,0.14763
4800,2303,0.162982
4900,2347,0.168131
5000,2399,0.150565
5100,2447,0.13303
5200,2501,0.155813
5300,2550,0.139997
5400,2601,0.129303
5500,2646,0.143568
5600,2697,0.115859
5700,2753,0.145723
5800,2803,0.173045
5900,2855,0.132013
6000,2899,0.119966
6100,2940,0.151358
6200,2984,0.197233
6300,3032,0.195529
6400,3086,0.169565
6500,3134,0.173588
6600,3181,0.13439
6700,3231,0.124957
6800,3272,0.149286
6900,3317,0.159875
7000,3366,0.169097
7100,3407,0.247691
7200,3456,0.200887
7300,3512,0.181305
7400,3561,0.203322
7500,3613,0.221152
7600,3667,0.192888
7700,3714,0.162058
7800,3771,0.135153
7900,3813,0.151079
8000,3867,0.190629
8100,3905,0.169678
8200,3956,0.165228
8300,3997,0.178575
8400,4046,0.115378
8500,4088,0.170018
8600,4133,0.20436
8700,4177,0.223244
8800,4234,0.215655
8900,4286,0.179187
9000,4330,0.228803
9100,4382,0.234509
9200,4429,0.235642
9300,4473,0.163897
9400,4528,0.240932
9500,4572,0.184755
9600,4623,0.167239
9700,4668,0.182667
9800,4714,0.176342
9900,4749,0.189532
10000,4801,0.220019
10100,4851,0.208377
10200,4902,0.186166
10300,4952,0.132491
10400,5000,0.175303
10500,5047,0.204087
10600,5097,0.139799
10700,5143,0.179341
10800,5193,0.240236
10900,5250,0.247321
11000,5298,0.203123
11100,5340,0.231969
11200,5392,0.230779
11300,5434,0.23911
11400,5487,0.188066
11500,5542,0.258731
11600,5584,0.228236
11700,5626,0.239454
11800,5676,0.207242
11900,5723,0.213345
12000,5784,0.227021
12100,5833,0.259893
12200,5880,0.198427
12300,5929,0.183477
12400,5977,0.219033
12500,6028,0.153572
12600,6083,0.142299
12700,6137,0.18079
12800,6178,0.168995
12900,6218,0.196367
13000,6266,0.141532
13100,6313,0.151061
13200,6370,0.16523
13300,6420,0.159771
13400,6473,0.119181
13500,6516,0.229595
13600,6563,0.165977
13700,6607,0.231869
13800,6667,0.149503
13900,6699,0.237862
14000,6741,0.092557
14100,6789,0.156126
14200,6837,0.162361
14300,6882,0.201253
14400,6928,0.126233
14500,6977,0.211999
14600,7021,0.1438
14700,7057,0.20561
14800,7110,0.202403
14900,7157,0.164062
15000,7208,0.107779
15100,7257,0.208792
15200,7300,0.151758
15300,7347,0.145458
15400,7392,0.126885
15500,7443,0.113905
15600,7493,0.125256
15700,7539,0.159764
15800,7577,0.127822
15900,7622,0.113614
16000,7671,0.169934
16100,7721,0.170156
16200,7764,0.160414
16300,7825,0.140225
16400,7870,0.18605
16500,7918,0.215394
16600,7969,0.16375
16700,8011,0.159481
16800,8064,0.191001
16900,8111,0.238057
17000,8164,0.147364
17100,8212,0.190095
17200,8250,0.177448
17300,8293,0.197504
17400,8340,0.224402
17500,8389,0.148151
17600,8434,0.177211
17700,8478,0.243549
17800,8514,0.12128
17900,8560,0.127376
18000,8611,0.121317
18100,8655,0.191903
18200,8701,0.184586
18300,8749,0.197759
18400,8796,0.183037
18500,8837,0.181632
18600,8886,0.228554
18700,8930,0.149302
18800,8976,0.177564
18900,9023,0.147808
19000,9064,0.175615
19100,9119,0.132051
19200,9178,0.0954042
19300,9224,0.223995
19400,9278,0.119636
19500,9326,0.239433
19600,9377,0.155946
19700,9422,0.158862
19800,9477,0.162868
19900,9536,0.210573
20000,0,0.167338
20100,39,0.167338
20200,76,0.167338
20300,112,0.167338
20400,146,0.167338
20500,186,0.167338
20600,227,0.167338
20700,277,0.167338
20800,318,0.167338
20900,365,0.167338
21000,406,0.167338
21100,445,0.167338
21200,480,0.167338
21300,514,0.167338
21400,559,0.167338
21500,598,0.167338
21600,642,0.167338
21700,678,0.167338
21800,718,0.167338
21900,758,0.167338
22000,799,0.167338
22100,839,0.167338
22200,875,0.167338
22300,917,0.167338
22400,952,0.167338
22500,997,0.167338
22600,1043,0.167338
22700,1094,0.167338
22800,1135,0.167338
22900,1176,0.167338
23000,1206,0.167338
23100,1248,0.167338
23200,1291,0.167338
23300,1336,0.167338
23400,1384,0.167338
23500,1426,0.167338
23600,1466,0.167338
23700,1505,0.167338
23800,1544,0.167338
23900,1585,0.167338
24000,1631,0.167338
24100,1668,0.167338
24200,1714,0.167338
24300,1746,0.167338
24400,1782,0.167338
24500,1819,0.167338
24600,1860,0.167338
24700,1899,0.167338
24800,1946,0.167338
24900,1985,0.167338
25000,2024,0.167338
25100,2065,0.167338
25200,2109,0.167338
25300,2155,0.167338
25400,2202,0.167338
25500,2241,0.167338
25600,2277,0.167338
25700,2313,0.167338
25800,2353,0.167338
25900,2380,0.167338
26000,2423,0.167338
26100,2462,0.167338
26200,2499,0.167338
26300,2539,0.167338
26400,2568,0.167338
26500,2613,0.167338
26600,2657,0.167338
26700,2691,0.167338
26800,2735,0.167338
26900,2778,0.167338
27000,2814,0.167338
27100,2852,0.167338
27200,2892,0.167338
27300,2932,0.167338
27400,2963,0.167338
27500,3002,0.167338
27600,3041,0.167338
27700,3082,0.167338
27800,3132,0.167338
27900,3170,0.167338
28000,3210,0.167338
28100,3246,0.167338
28200,3282,0.167338
28300,3331,0.167338
28400,3369,0.167338
28500,3404,0.167338
28600,3442,0.167338
28700,3479,0.167338
28800,3518,0.167338
28900,3560,0.167338
29000,3602,0.167338
29100,3639,0.167338
29200,3680,0.167338
29300,3720,0.167338
29400,3754,0.167338
29500,3787,0.167338
29600,3825,0.167338
29700,3862,0.167338
29800,3892,0.167338
29900,3934,0.167338
30000,3982,0.167338
