0,0,0.992915
100,48,0.286849
200,94,0.2329
300,141,0.25247
400,188,0.26076
500,235,0.209858
600,287,0.22205
700,331,0.211726
800,380,0.181508
900,433,0.208941
1000,479,0.256179
1100,525,0.257817
1200,572,0.180792
1300,618,0.129927
1400,665,0.184557
1500,719,0.130349
1600,756,0.204294
1700,799,0.197512
1800,843,0.167572
1900,897,0.208977
2000,940,0.183392
2100,985,0.12068
2200,1034,0.126235
2300,1078,0.12218
2400,1125,0.162808
2500,1167,0.162087
2600,1211,0.166782
2700,1258,0.132458
2800,1302,0.144908
2900,1346,0.166304
3000,1400,0.185935
3100,1452,0.126386
3200,1498,0.188779
3300,1553,0.168835
3400,1601,0.233595
3500,1649,0.148481
3600,1691,0.172841
3700,1742,0.151277
3800,1784,0.20623
3900,1834,0.20675
4000,1874,0.134802
4100,1921,0.175724
4200,1968,0.0972457
4300,2012,0.140343
4400,2056,0.15445
4500,2097,0.13685
4600,2145,0.163113
4700,2199,0.154832
4800,2250,0.112223
4900,2306,0.159728
5000,2353,0.144823
5100,2397,0.145902
5200,2442,0.154264
5300,2493,0.156109
5400,2547,0.146092
5500,2601,0.125163
5600,2655,0.0855687
5700,2700,0.150069
5800,2747,0.144832
5900,2804,0.101181
6000,2853,0.102559
6100,2896,0.100378
6200,2942,0.104293
6300,2989,0.110647
6400,3034,0.199717
6500,3072,0.141553
6600,3118,0.140515
6700,3168,0.165443
6800,3214,0.165488
6900,3265,0.161232
7000,3312,0.105066
7100,3353,0.131205
7200,3402,0.139519
7300,3450,0.155994
7400,3498,0.137069
7500,3549,0.115331
7600,3592,0.16
7700,3641,0.154556
7800,3694,0.122563
7900,3744,0.127035
8000,3792,0.11737
8100,3842,0.0881975
8200,3894,0.147508
8300,3937,0.110337
8400,3987,0.139231
8500,4032,0.113661
8600,4084,0.100038
8700,4128,0.117568
8800,4172,0.114939
8900,4211,0.157768
9000,4258,0.131955
9100,4302,0.116689
9200,4348,0.145156
9300,4397,0.131177
9400,4452,0.103786
9500,4501,0.128529
9600,4551,0.126763
9700,4592,0.194532
9800,4636,0.113497
9900,4685,0.0736236
10000,4726,0.117043
10100,4764,0.157891
10200,4810,0.153949
10300,4854,0.143285
10400,4908,0.137462
10500,4961,0.117732
10600,5014,0.118259
10700,5064,0.171656
10800,5112,0.109968
10900,5167,0.101146
11000,5210,0.188496
11100,5255,0.134899
11200,5307,0.202027
11300,5362,0.117131
11400,5416,0.183734
11500,5461,0.0859697
11600,5506,0.128443
11700,5549,0.136936
11800,5593,0.136698
11900,5641,0.122903
12000,5688,0.117862
12100,5724,0.153264
12200,5765,0.152214
12300,5817,0.113337
12400,5864,0.11263
12500,5915,0.110741
12600,5959,0.154681
12700,6017,0.118934
12800,6062,0.121409
12900,6111,0.172418
13000,6155,0.115777
13100,6215,0.122396
13200,6271,0.132099
13300,6317,0.118658
13400,6364,0.12132
13500,6414,0.125261
13600,6463,0.110981
13700,6507,0.131409
13800,6557,0.173084
