0,1,0.689451
100,47,0.863342
200,97,0.865784
300,144,0.866022
400,194,0.866437
500,232,0.86599
600,278,0.851153
700,329,0.866026
800,374,0.866023
900,427,0.864712
1000,483,0.865674
1100,530,0.863934
1200,575,0.866025
1300,621,0.866023
1400,678,0.866017
1500,726,0.864194
1600,770,0.86602
1700,818,0.865964
1800,863,0.864695
1900,908,0.866019
2000,956,0.866047
2100,1007,0.866025
2200,1054,0.866
2300,1103,0.866025
2400,1152,0.866024
2500,1199,0.866024
2600,1259,0.866025
2700,1308,0.866022
2800,1362,0.86599
2900,1412,0.864243
3000,1454,0.866013
3100,1503,0.86598
3200,1549,0.866025
3300,1601,0.866025
3400,1644,0.866025
3500,1697,0.866025
3600,1743,0.866025
3700,1795,0.866025
3800,1839,0.866025
3900,1887,0.866025
4000,1936,0.866024
4100,1980,0.866025
4200,2041,0.851678
4300,2091,0.863687
4400,2131,0.864301
4500,2183,0.85476
4600,2226,0.865999
4700,2267,0.866025
4800,2311,0.866025
4900,2355,0.866025
5000,2403,0.866025
5100,2454,0.866025
5200,2503,0.866025
5300,2555,0.866025
5400,2600,0.866023
5500,2651,0.866024
5600,2698,0.866025
5700,2750,0.866025
5800,2801,0.866025
5900,2846,0.866025
6000,2887,0.866025
6100,2930,0.866024
6200,2990,0.866025
6300,3040,0.866025
6400,3085,0.866025
6500,3124,0.866024
6600,3178,0.866025
6700,3224,0.865985
6800,3275,0.865912
6900,3331,0.866025
7000,3380,0.866025
7100,3423,0.866024
7200,3464,0.858848
7300,3509,0.866025
7400,3552,0.866025
7500,3604,0.866025
7600,3663,0.866025
7700,3697,0.866025
7800,3741,0.866025
7900,3786,0.866025
8000,3838,0.866025
8100,3886,0.866025
8200,3931,0.866025
8300,3980,0.865917
8400,4029,0.866025
8500,4081,0.866025
8600,4120,0.866025
8700,4170,0.861409
8800,4219,0.866025
8900,4263,0.866025
9000,4308,0.866025
9100,4351,0.866025
9200,4401,0.866025
9300,4451,0.866025
9400,4499,0.865834
9500,4557,0.866025
9600,4604,0.866025
9700,4654,0.866025
9800,4696,0.866025
9900,4743,0.866025
10000,4795,0.866025
10100,4841,0.866025
10200,4894,0.866025
10300,4941,0.866025
10400,4988,0.866025
10500,5034,0.866024
10600,5092,0.866025
10700,5141,0.866025
10800,5195,0.866025
10900,5241,0.866025
11000,5289,0.866025
11100,5338,0.866025
11200,5388,0.866024
11300,5434,0.866025
11400,5482,0.866025
11500,5531,0.866025
11600,5578,0.866025
11700,5632,0.866025
11800,5678,0.866025
11900,5716,0.866025
12000,5759,0.866025
12100,5812,0.866025
12200,5864,0.866025
12300,5906,0.866025
12400,5953,0.866025
12500,6005,0.866025
12600,6064,0.866025
12700,6107,0.866025
12800,6161,0.866025
12900,6204,0.866025
13000,6254,0.866025
13100,6300,0.866025
13200,6356,0.866025
13300,6396,0.866025
13400,6441,0.866025
13500,6492,0.866025
13600,6541,0.866025
13700,6594,0.866025
13800,6645,0.866025
