0,0,0.632908
100,48,0.201731
200,98,0.275375
300,141,0.279935
400,185,0.300019
500,233,0.199529
600,275,0.272303
700,315,0.210403
800,360,0.250933
900,409,0.253097
1000,458,0.217477
1100,505,0.190603
1200,557,0.211848
1300,599,0.275965
1400,631,0.199657
1500,671,0.245718
1600,723,0.163531
1700,764,0.183073
1800,810,0.213626
1900,855,0.134411
2000,908,0.195882
2100,963,0.196421
2200,1012,0.149833
2300,1058,0.178329
2400,1106,0.155244
2500,1149,0.276706
2600,1188,0.121549
2700,1232,0.20646
2800,1274,0.189312
2900,1326,0.105924
3000,1377,0.206485
3100,1419,0.17779
3200,1468,0.198121
3300,1512,0.175335
3400,1555,0.138506
3500,1605,0.246999
3600,1650,0.177681
3700,1694,0.160772
3800,1734,0.161939
3900,1781,0.180034
4000,1830,0.182256
4100,1871,0.13141
4200,1919,0.129295
4300,1968,0.205618
4400,2023,0.159754
4500,2061,0.18186
4600,2106,0.156457
4700,2153,0.138992
4800,2197,0.1839
4900,2242,0.164543
5000,2296,0.0966021
5100,2350,0.211134
5200,2399,0.165069
5300,2449,0.122569
5400,2498,0.126047
5500,2550,0.148056
5600,2596,0.222063
5700,2646,0.175859
5800,2690,0.15923
5900,2729,0.13096
6000,2774,0.18501
6100,2813,0.240431
6200,2857,0.160294
6300,2902,0.176404
6400,2947,0.16281
6500,2984,0.13064
6600,3031,0.169366
6700,3076,0.13058
6800,3116,0.147336
6900,3160,0.131983
7000,3207,0.150841
7100,3258,0.180095
7200,3296,0.115711
7300,3348,0.157728
7400,3398,0.191652
7500,3448,0.116814
7600,3496,0.136905
7700,3538,0.138721
7800,3587,0.172048
7900,3638,0.11317
8000,3689,0.117326
8100,3739,0.098791
8200,3786,0.124153
8300,3834,0.22864
8400,3884,0.0941383
8500,3932,0.195432
8600,3984,0.0826487
8700,4022,0.107136
8800,4066,0.137971
8900,4121,0.128988
9000,4173,0.0851993
9100,4214,0.127026
9200,4264,0.133482
9300,4312,0.0880643
9400,4364,0.0985595
9500,4409,0.104298
9600,4448,0.0974576
9700,4493,0.0852059
9800,4534,0.0848796
9900,4583,0.121142
10000,4625,0.11755
10100,4669,0.0612894
10200,4724,0.145481
10300,4772,0.0919542
10400,4811,0.163493
10500,4864,0.122175
10600,4917,0.156376
10700,4976,0.15866
10800,5019,0.128752
10900,5059,0.122451
11000,5112,0.12132
11100,5161,0.141043
11200,5204,0.0947762
11300,5250,0.10311
11400,5299,0.114665
11500,5350,0.088124
11600,5402,0.123848
11700,5448,0.0942699
11800,5488,0.178546
11900,5536,0.20391
12000,5581,0.12967
12100,5619,0.11123
12200,5665,0.138339
12300,5712,0.0950782
12400,5758,0.103427
12500,5799,0.133564
12600,5847,0.0993831
12700,5898,0.0875183
12800,5952,0.0889179
12900,5997,0.124298
13000,6042,0.114605
13100,6089,0.123001
13200,6137,0.122375
13300,6193,0.132974
13400,6231,0.134435
13500,6273,0.135792
13600,6318,0.160879
13700,6370,0.220619
13800,6417,0.13797
13900,6464,0.11427
14000,6507,0.190311
14100,6567,0.0657356
14200,6622,0.129751
14300,6668,0.149314
14400,6711,0.115619
14500,6754,0.104005
14600,6811,0.107142
14700,6857,0.121534
14800,6913,0.143908
14900,6955,0.162115
15000,7009,0.105133
15100,7048,0.114943
15200,7091,0.0908192
15300,7145,0.102152
15400,7188,0.15318
15500,7239,0.137415
15600,7279,0.12767
15700,7320,0.0998957
15800,7364,0.146218
15900,7415,0.097039
16000,7466,0.115677
16100,7516,0.0878752
16200,7563,0.0548874
16300,7607,0.11215
16400,7651,0.153133
16500,7692,0.126946
16600,7747,0.10139
16700,7791,0.104269
16800,7840,0.0865968
16900,7884,0.157479
17000,7935,0.10266
17100,7993,0.118147
17200,8042,0.134795
17300,8093,0.0814086
17400,8140,0.0877255
17500,8188,0.100195
17600,8243,0.126053
17700,8293,0.101589
17800,8342,0.104156
17900,8388,0.18363
18000,8431,0.107103
18100,8478,0.0928344
18200,8522,0.0842737
18300,8571,0.0745478
18400,8614,0.14903
18500,8666,0.142839
18600,8715,0.111366
18700,8764,0.0745132
18800,8814,0.0813506
18900,8854,0.146493
19000,8895,0.0882548
19100,8946,0.134112
19200,8991,0.0714077
19300,9051,0.0802133
19400,9095,0.100095
19500,9139,0.110551
19600,9181,0.127352
19700,9219,0.143206
19800,9267,0.137657
19900,9311,0.152079
20000,0,0.167674
20100,33,0.167674
20200,64,0.167674
20300,118,0.167674
20400,158,0.167674
20500,200,0.167674
20600,246,0.167674
20700,290,0.167674
20800,334,0.167674
20900,368,0.167674
21000,415,0.167674
21100,458,0.167674
21200,499,0.167674
21300,542,0.167674
21400,601,0.167674
21500,640,0.167674
21600,678,0.167674
21700,723,0.167674
21800,774,0.167674
21900,824,0.167674
22000,864,0.167674
22100,899,0.167674
22200,941,0.167674
22300,995,0.167674
22400,1042,0.167674
22500,1083,0.167674
22600,1128,0.167674
22700,1162,0.167674
22800,1216,0.167674
22900,1263,0.167674
23000,1303,0.167674
23100,1345,0.167674
23200,1390,0.167674
23300,1434,0.167674
23400,1481,0.167674
23500,1531,0.167674
23600,1567,0.167674
23700,1613,0.167674
23800,1657,0.167674
23900,1698,0.167674
24000,1741,0.167674
24100,1780,0.167674
24200,1822,0.167674
24300,1866,0.167674
24400,1908,0.167674
24500,1948,0.167674
24600,1990,0.167674
24700,2031,0.167674
24800,2073,0.167674
24900,2116,0.167674
25000,2162,0.167674
25100,2210,0.167674
25200,2268,0.167674
25300,2310,0.167674
25400,2359,0.167674
25500,2405,0.167674
25600,2452,0.167674
25700,2497,0.167674
25800,2547,0.167674
25900,2582,0.167674
26000,2621,0.167674
26100,2653,0.167674
26200,2698,0.167674
26300,2742,0.167674
26400,2790,0.167674
26500,2830,0.167674
26600,2866,0.167674
26700,2914,0.167674
26800,2944,0.167674
26900,2987,0.167674
27000,3023,0.167674
27100,3066,0.167674
