0,0,0.621054
100,51,0.291013
200,91,0.275698
300,139,0.225836
400,184,0.232777
500,234,0.149785
600,284,0.187403
700,330,0.206521
800,382,0.15068
900,423,0.182217
1000,463,0.173744
1100,516,0.156755
1200,554,0.169742
1300,607,0.170697
1400,661,0.13186
1500,719,0.176007
1600,768,0.128471
1700,812,0.211199
1800,860,0.144432
1900,902,0.225018
2000,952,0.196117
2100,1008,0.184008
2200,1051,0.172716
2300,1110,0.201418
2400,1144,0.153519
2500,1189,0.174517
2600,1246,0.129205
2700,1290,0.139731
2800,1338,0.130423
2900,1394,0.122093
3000,1440,0.185361
3100,1482,0.0977536
3200,1537,0.121518
3300,1591,0.137971
3400,1642,0.123559
3500,1691,0.128771
3600,1743,0.129132
3700,1783,0.131221
3800,1829,0.0995321
3900,1876,0.190933
4000,1919,0.129891
4100,1969,0.142044
4200,2015,0.131691
4300,2052,0.165093
4400,2097,0.150555
4500,2142,0.176145
4600,2195,0.110528
4700,2244,0.105461
4800,2295,0.142672
4900,2338,0.15036
5000,2394,0.127327
5100,2439,0.124438
5200,2488,0.162848
5300,2528,0.182302
5400,2584,0.156247
5500,2628,0.120772
5600,2665,0.137204
5700,2711,0.122245
5800,2754,0.157821
5900,2808,0.163964
6000,2849,0.126269
6100,2899,0.137566
6200,2942,0.208942
6300,2992,0.157027
6400,3042,0.117844
6500,3083,0.106633
6600,3128,0.156091
6700,3173,0.152563
6800,3223,0.116569
6900,3271,0.113372
7000,3322,0.115026
7100,3364,0.0989326
7200,3415,0.126658
7300,3456,0.119561
7400,3506,0.117899
7500,3553,0.107607
7600,3602,0.229863
7700,3651,0.118695
7800,3695,0.122394
7900,3738,0.121811
8000,3779,0.135922
8100,3829,0.175448
8200,3882,0.105757
8300,3927,0.196006
8400,3979,0.109011
8500,4016,0.080143
8600,4076,0.0916937
8700,4124,0.113567
8800,4178,0.139047
8900,4227,0.110178
9000,4276,0.141758
9100,4327,0.144053
9200,4369,0.0866077
9300,4415,0.121198
9400,4453,0.119343
9500,4492,0.080739
9600,4537,0.200357
9700,4579,0.102983
9800,4625,0.113607
9900,4675,0.181739
10000,4719,0.186816
10100,4761,0.0896743
10200,4806,0.110228
10300,4854,0.14579
10400,4908,0.0685402
10500,4953,0.111543
10600,4998,0.135225
10700,5049,0.127373
10800,5089,0.123968
10900,5141,0.138295
11000,5183,0.130532
11100,5229,0.113422
11200,5279,0.103085
11300,5334,0.129249
11400,5381,0.123653
11500,5425,0.136626
11600,5471,0.115674
11700,5514,0.0851515
11800,5559,0.135215
11900,5602,0.110189
12000,5650,0.170927
12100,5699,0.0906602
12200,5752,0.122471
12300,5805,0.175762
12400,5860,0.143347
12500,5913,0.126501
12600,5967,0.104259
12700,6012,0.103356
12800,6053,0.127278
12900,6105,0.180155
13000,6157,0.136605
13100,6206,0.087696
13200,6253,0.117657
13300,6302,0.169127
13400,6350,0.117561
13500,6404,0.208191
13600,6451,0.132999
13700,6493,0.107786
13800,6532,0.0830904
13900,6583,0.079397
14000,6627,0.106906
14100,6679,0.127248
14200,6719,0.168309
14300,6774,0.145006
14400,6825,0.113663
14500,6866,0.0955026
14600,6914,0.0816377
14700,6961,0.119002
14800,7004,0.15215
14900,7054,0.0898807
15000,7100,0.162166
15100,7149,0.109504
15200,7202,0.100334
15300,7245,0.0965886
15400,7296,0.145854
15500,7338,0.122041
15600,7384,0.13706
15700,7426,0.111521
15800,7463,0.156511
15900,7511,0.141464
16000,7558,0.112389
16100,7608,0.0814762
16200,7647,0.111664
16300,7697,0.143724
16400,7735,0.0847357
16500,7776,0.0870926
16600,7820,0.0724849
16700,7868,0.111934
16800,7915,0.130264
16900,7963,0.07863
17000,8017,0.206225
17100,8064,0.0951525
17200,8112,0.0796404
17300,8159,0.0925036
17400,8212,0.0876798
17500,8268,0.132681
17600,8311,0.182087
17700,8358,0.140302
17800,8412,0.122951
17900,8466,0.137328
18000,8509,0.0988782
18100,8556,0.15189
18200,8602,0.194833
18300,8654,0.118775
18400,8703,0.113233
18500,8750,0.120408
18600,8795,0.144073
18700,8848,0.0966929
18800,8901,0.0854825
18900,8947,0.0823687
19000,8991,0.168292
19100,9041,0.057173
19200,9095,0.130826
19300,9145,0.14128
19400,9197,0.0892434
19500,9241,0.148542
19600,9290,0.0959924
19700,9337,0.088399
19800,9387,0.105741
19900,9426,0.137454
20000,0,0.0623765
20100,38,0.0623765
20200,83,0.0623765
20300,127,0.0623765
20400,156,0.0623765
20500,200,0.0623765
20600,240,0.0623765
20700,280,0.0623765
20800,311,0.0623765
